ratio,success,failure,failRate,totLatency
0,9.67402e+11,0,0,1.2053e-06
0.05,1.01163e+12,8.9614e+07,8.85761e-05,1.20491e-06
0.1,1.00934e+12,4.29928e+08,0.000425768,1.20394e-06
0.15,1.00773e+12,9.21806e+07,9.14652e-05,1.20316e-06
0.2,9.13611e+11,1.30534e+08,0.000142856,1.20403e-06
0.25,8.0299e+11,1.4317e+09,0.00177978,1.20196e-06
0.3,7.74186e+11,6.70174e+09,0.00858221,1.19646e-06
0.35,9.61637e+11,4.72814e+09,0.00489271,1.18998e-06
0.4,7.95471e+11,1.79919e+10,0.0221177,1.18534e-06
0.45,1.01498e+12,4.07328e+09,0.00399712,1.19886e-06
0.5,1.00106e+12,1.89225e+10,0.0185517,1.18638e-06
0.55,9.94563e+11,1.41099e+10,0.0139886,1.17769e-06
0.6,9.78217e+11,1.65165e+10,0.016604,1.16126e-06
0.65,8.20133e+11,3.46743e+10,0.0405639,1.18574e-06
0.7,1.00467e+12,3.47382e+09,0.00344577,1.19037e-06
0.75,9.94732e+11,9.66221e+09,0.00961993,1.16638e-06
0.8,9.80644e+11,1.56172e+10,0.0156758,1.18033e-06
0.85,9.54166e+11,5.48853e+10,0.0543929,1.17129e-06
0.9,9.68182e+11,4.89171e+10,0.0480947,1.17534e-06
0.95,7.97156e+11,3.72607e+09,0.00465246,1.1796e-06
1,9.53013e+11,8.18387e+09,0.00851425,1.16431e-06
2,8.82125e+11,1.62801e+10,0.0181211,1.10749e-06
3,7.42054e+11,1.12729e+11,0.13188,9.8157e-07
4,6.24456e+11,2.87664e+11,0.315379,1.01825e-06
5,6.65756e+11,3.42029e+11,0.339387,9.06e-07
6,8.13591e+11,1.84236e+11,0.184638,8.8552e-07
7,5.80451e+11,2.38919e+11,0.291589,7.97e-07
8,6.87183e+11,3.29202e+11,0.323895,7.2438e-07
9,6.7119e+11,2.28086e+11,0.253633,7.8013e-07
10,6.91369e+11,2.65884e+11,0.277757,6.9908e-07
12,5.44857e+11,4.47077e+11,0.450712,5.9741e-07
14,6.22559e+11,3.85971e+11,0.382706,5.7937e-07
16,5.48232e+11,4.71073e+11,0.462151,5.1929e-07
18,4.58324e+11,5.49325e+11,0.545155,4.6268e-07
20,4.1389e+11,4.88087e+11,0.54113,4.3513e-07
25,4.07235e+11,5.50935e+11,0.574986,3.625e-07
30,2.45313e+11,5.6633e+11,0.697758,2.8879e-07
35,1.61527e+11,7.91757e+11,0.830557,2.0744e-07
40,1.28648e+11,7.79841e+11,0.858393,1.6473e-07
45,1.78285e+11,8.20273e+11,0.821457,1.2914e-07
50,1.97656e+11,8.10424e+11,0.803928,9.443e-08
55,1.17996e+11,8.91342e+11,0.883095,9.798e-08
60,2.26385e+10,9.9664e+11,0.97779,6.516e-08
65,1.90679e+10,9.87364e+11,0.981054,4.788e-08
70,2.17954e+10,8.91139e+11,0.976126,3.965e-08
75,1.46556e+10,9.86254e+11,0.985358,2.254e-08
80,9.10152e+09,1.00358e+12,0.991012,1.851e-08
85,5.49011e+10,8.58832e+11,0.939916,1.154e-08
90,7.80158e+08,1.01878e+12,0.999235,4.58e-09
95,2.10746e+09,1.00443e+12,0.997906,5.11e-09
100,0,9.98673e+11,1,0
