ratio,success,failure,failRate,totLatency
0,1.01482e+12,0,0,1.2073e-06
0.05,1.01609e+12,2157.8,2.12364e-09,1.20821e-06
0.1,1.02101e+12,4.78115e+08,0.000468056,1.20655e-06
0.15,9.83876e+11,3.40432e+10,0.0334439,1.19938e-06
0.2,8.64043e+11,1.25392e+08,0.000145101,1.20713e-06
0.25,9.68648e+11,5.33739e+08,0.00055071,1.20126e-06
0.3,8.45671e+11,4.66344e+10,0.0522629,1.18199e-06
0.35,8.88408e+11,2.11528e+10,0.0232561,1.20328e-06
0.4,1.01617e+12,2.68273e+08,0.000263934,1.20113e-06
0.45,9.86705e+11,2.7272e+10,0.026896,1.17577e-06
0.5,1.00406e+12,1.12304e+10,0.0110613,1.20049e-06
0.55,1.0156e+12,1.11064e+09,0.00109239,1.18482e-06
0.6,1.01413e+12,3.11849e+09,0.00306562,1.18128e-06
0.65,9.89829e+11,1.19148e+10,0.0118941,1.18233e-06
0.7,7.29249e+11,8.7726e+10,0.107379,1.15438e-06
0.75,1.00889e+12,3.87858e+09,0.0038297,1.19132e-06
0.8,8.13454e+11,4.90131e+10,0.056829,1.14128e-06
0.85,1.00619e+12,8.23306e+09,0.00811599,1.18781e-06
0.9,1.01442e+12,7.22352e+09,0.00707049,1.18501e-06
0.95,8.40929e+11,1.62323e+10,0.0189373,1.16518e-06
1,9.6652e+11,4.62449e+10,0.045662,1.17553e-06
2,9.34393e+11,2.44658e+10,0.0255156,1.13192e-06
3,8.50716e+11,1.60485e+11,0.158708,1.04844e-06
4,8.8255e+11,1.35719e+11,0.133284,1.09906e-06
5,7.87821e+11,2.18291e+11,0.216965,9.1358e-07
6,8.42125e+11,1.59753e+11,0.159454,8.1608e-07
7,7.86586e+11,2.20352e+11,0.218834,8.5157e-07
8,7.87667e+11,2.23296e+11,0.220874,8.3331e-07
9,5.24538e+11,3.93521e+11,0.428644,7.8227e-07
10,5.14337e+11,3.69506e+11,0.418068,7.9008e-07
12,5.83783e+11,3.34274e+11,0.364111,6.2837e-07
14,6.09151e+11,4.09122e+11,0.40178,5.4825e-07
16,4.11125e+11,4.93532e+11,0.545546,4.764e-07
18,4.66094e+11,5.36416e+11,0.535073,5.1457e-07
20,3.15295e+11,5.41212e+11,0.631882,4.9706e-07
25,3.11179e+11,6.95807e+11,0.69098,3.9839e-07
30,2.18759e+11,6.79548e+11,0.756476,2.3768e-07
35,1.39371e+11,6.49007e+11,0.823218,1.7885e-07
40,2.34863e+11,6.734e+11,0.741415,1.5429e-07
45,8.99289e+10,7.79497e+11,0.896565,1.1045e-07
50,6.22669e+10,7.53905e+11,0.923709,8.359e-08
55,6.0914e+10,9.46416e+11,0.939529,7.512e-08
60,4.44079e+10,9.72538e+11,0.956332,6.654e-08
65,2.81595e+10,7.81737e+11,0.965231,4.264e-08
70,3.15631e+10,7.82599e+11,0.961232,3.97e-08
75,3.64116e+10,9.65835e+11,0.96367,2.219e-08
80,1.07112e+10,1.00053e+12,0.989408,1.648e-08
85,5.54452e+09,9.85666e+11,0.994406,1.178e-08
90,3.46747e+09,9.06642e+11,0.99619,7.46e-09
95,5.60133e+08,8.08671e+11,0.999308,1.21e-09
100,0,1.01825e+12,1,0
