ratio,success,failure,failRate,totLatency
0,1.00806e+12,0,0,1.20325e-06
0.05,9.47764e+11,9.57666e+06,1.01044e-05,1.20339e-06
0.1,1.00845e+12,1087.33,1.07823e-09,1.2035e-06
0.15,9.05805e+11,3.17972e+06,3.51037e-06,1.20328e-06
0.2,1.01502e+12,3.4992e+09,0.00343556,1.18291e-06
0.25,1.01765e+12,4.29719e+08,0.000422086,1.20357e-06
0.3,9.9122e+11,2.43553e+10,0.0239817,1.15833e-06
0.35,1.00153e+12,1.58066e+10,0.0155373,1.19971e-06
0.4,7.68305e+11,4.19292e+10,0.0517495,1.14487e-06
0.45,9.94894e+11,5.64664e+09,0.00564359,1.19062e-06
0.5,1.01316e+12,2.18741e+09,0.00215434,1.18276e-06
0.55,1.00925e+12,7.68595e+09,0.00755795,1.17617e-06
0.6,8.39726e+11,2.3889e+10,0.0276616,1.16192e-06
0.65,8.60585e+11,4.61344e+09,0.00533223,1.19446e-06
0.7,8.51685e+11,5.11896e+10,0.0566962,1.16053e-06
0.75,1.01722e+12,3.22081e+09,0.00315629,1.18112e-06
0.8,1.00595e+12,1.19502e+10,0.01174,1.17277e-06
0.85,9.53452e+11,5.92767e+10,0.0585317,1.12003e-06
0.9,9.53057e+11,6.09325e+10,0.0600919,1.18306e-06
0.95,7.65401e+11,3.25063e+10,0.0407395,1.12775e-06
1,9.96298e+11,2.05158e+10,0.0201765,1.17255e-06
2,8.69268e+11,4.91947e+10,0.0535621,1.11613e-06
3,9.01825e+11,5.99684e+10,0.0623506,1.01497e-06
4,8.78002e+11,1.31557e+11,0.130311,1.05661e-06
5,9.34882e+11,6.64808e+10,0.0663903,9.3555e-07
6,7.39991e+11,2.70323e+11,0.267563,8.7569e-07
7,7.78027e+11,2.19932e+11,0.220382,9.1884e-07
8,6.49541e+11,3.70366e+11,0.363137,7.8694e-07
9,5.80675e+11,3.68558e+11,0.388269,7.3166e-07
10,7.13179e+11,2.71446e+11,0.275685,7.2981e-07
12,5.58425e+11,4.40263e+11,0.440841,6.982e-07
14,4.67578e+11,4.24706e+11,0.475977,5.4757e-07
16,4.28275e+11,5.92839e+11,0.580581,5.6987e-07
18,3.39921e+11,5.19364e+11,0.604414,5.1206e-07
20,3.62991e+11,6.3175e+11,0.63509,3.8646e-07
25,2.78296e+11,7.27839e+11,0.7234,3.1971e-07
30,2.54775e+11,7.59118e+11,0.748716,2.7296e-07
35,2.38716e+11,7.00673e+11,0.745882,1.885e-07
40,9.67545e+10,9.05484e+11,0.903462,1.8382e-07
45,1.78081e+11,8.06899e+11,0.819203,1.3131e-07
50,2.64418e+11,7.41239e+11,0.73707,1.0481e-07
55,1.28034e+11,8.7111e+11,0.871856,8.029e-08
60,3.90105e+10,7.48218e+11,0.950446,4.837e-08
65,1.74255e+10,9.50997e+11,0.982006,3.46e-08
70,1.70637e+10,7.84616e+11,0.978715,3.607e-08
75,6.68266e+10,9.4896e+11,0.934212,2.972e-08
80,6.59184e+10,7.99516e+11,0.923832,1.365e-08
85,4.09464e+09,9.90617e+11,0.995884,8.83e-09
90,3.03921e+09,8.00659e+11,0.996218,5.59e-09
95,2.17641e+09,9.01866e+11,0.997593,2.71e-09
100,0,1.01521e+12,1,0
