ratio,success,failure,failRate,totLatency
0,9.64767e+11,0,0,1.20607e-06
0.05,5.96243e+11,0,0,1.20567e-06
0.1,9.9852e+11,5.31471e+09,0.00529441,1.20465e-06
0.15,1.01178e+12,3.57568e+08,0.000353282,1.20515e-06
0.2,1.00913e+12,3.29287e+08,0.0003262,1.20123e-06
0.25,9.95313e+11,1.01611e+10,0.0101058,1.19313e-06
0.3,9.93685e+11,2.17182e+09,0.00218086,1.19549e-06
0.35,1.00096e+12,7.53634e+08,0.000752344,1.20074e-06
0.4,7.94084e+11,1.65637e+10,0.0204326,1.18831e-06
0.45,8.96084e+11,8.09115e+09,0.00894865,1.16545e-06
0.5,9.97977e+11,6.11032e+09,0.00608544,1.19864e-06
0.55,9.93324e+11,1.68193e+10,0.0166504,1.08503e-06
0.6,8.51768e+11,6.40588e+09,0.00746456,1.15625e-06
0.65,7.91847e+11,1.88107e+10,0.0232042,1.18826e-06
0.7,1.00344e+12,1.08389e+10,0.0106863,1.18797e-06
0.75,9.56889e+11,1.24977e+10,0.0128924,1.1802e-06
0.8,8.75614e+11,4.21779e+10,0.0459558,1.1761e-06
0.85,9.47325e+11,9.45596e+09,0.0098831,1.13984e-06
0.9,9.80905e+11,3.25515e+10,0.0321193,1.1732e-06
0.95,8.37987e+11,1.46587e+10,0.017192,1.1657e-06
1,9.73186e+11,3.78015e+10,0.0373907,1.14086e-06
2,9.34816e+11,7.01752e+10,0.0698267,1.1112e-06
3,9.32917e+11,7.63529e+10,0.0756516,1.11254e-06
4,5.26166e+11,2.86214e+11,0.352315,9.7646e-07
5,8.81588e+11,1.20261e+11,0.120039,9.0835e-07
6,8.40405e+11,1.70176e+11,0.168395,9.7323e-07
7,5.93552e+11,1.99052e+11,0.251137,8.3497e-07
8,6.86568e+11,2.30571e+11,0.251402,8.4473e-07
9,6.36149e+11,3.24821e+11,0.338014,7.2741e-07
10,5.76717e+11,2.402e+11,0.294032,7.876e-07
12,5.62765e+11,4.51353e+11,0.44507,6.386e-07
14,4.20663e+11,4.34873e+11,0.508305,5.8621e-07
16,4.83543e+11,4.27007e+11,0.468955,5.8017e-07
18,4.22715e+11,4.95281e+11,0.539524,4.7853e-07
20,6.35016e+11,3.67373e+11,0.366497,5.0625e-07
25,4.61029e+11,5.5016e+11,0.544072,4.0132e-07
30,1.7809e+11,6.33669e+11,0.780612,2.3574e-07
35,2.40394e+11,6.68935e+11,0.735636,2.0107e-07
40,7.22767e+10,9.36476e+11,0.92835,1.8862e-07
45,1.74979e+11,8.36359e+11,0.826982,1.1763e-07
50,7.22218e+10,9.45456e+11,0.929033,1.0124e-07
55,5.50166e+10,8.49351e+11,0.939166,8.078e-08
60,1.43689e+11,8.74545e+11,0.858884,5.214e-08
65,8.81973e+10,9.1507e+11,0.91209,4.129e-08
70,1.15293e+10,1.0012e+12,0.988616,2.707e-08
75,6.88769e+10,8.4897e+11,0.924958,2.747e-08
80,8.93598e+09,1.00702e+12,0.991204,1.865e-08
85,7.89213e+09,7.86186e+11,0.990061,2.026e-08
90,6.89964e+09,1.00656e+12,0.993192,1.382e-08
95,8.23573e+09,9.96172e+11,0.9918,4.91e-09
100,0,1.00833e+12,1,0
