ratio,success,failure,failRate,totLatency
0,1.0042e+12,0,0,1.20888e-06
0.05,1.01674e+12,0,0,1.20877e-06
0.1,1.00568e+12,0,0,1.20874e-06
0.15,8.14738e+11,3.74944e+09,0.00458094,1.20088e-06
0.2,1.0096e+12,1.10054e+06,1.09007e-06,1.20937e-06
0.25,9.97435e+11,8.49918e+07,8.52031e-05,1.20825e-06
0.3,9.0542e+11,1.3636e+09,0.00150378,1.18539e-06
0.35,9.92145e+11,1.98743e+10,0.0196382,1.19771e-06
0.4,9.98838e+11,1.2432e+10,0.0122935,1.18825e-06
0.45,9.79231e+11,3.29611e+10,0.0325641,1.18156e-06
0.5,9.99311e+11,9.35353e+09,0.00927318,1.19007e-06
0.55,1.01306e+12,5.18442e+09,0.00509151,1.19535e-06
0.6,1.01154e+12,3.17013e+09,0.00312418,1.18529e-06
0.65,8.9451e+11,1.66791e+10,0.0183047,1.18269e-06
0.7,8.29484e+11,2.55061e+10,0.029832,1.15199e-06
0.75,9.52144e+11,5.83484e+10,0.0577426,1.17864e-06
0.8,8.44735e+11,2.1735e+10,0.0250846,1.17712e-06
0.85,8.82454e+11,2.70321e+10,0.0297224,1.14651e-06
0.9,7.74218e+11,2.98909e+10,0.0371727,1.1291e-06
0.95,9.87403e+11,2.02606e+10,0.0201065,1.15996e-06
1,1.00798e+12,7.83043e+09,0.00770854,1.12951e-06
2,8.22173e+11,8.03616e+10,0.0890399,1.12616e-06
3,8.18247e+11,7.63992e+10,0.085396,1.10104e-06
4,9.33312e+11,8.7725e+10,0.0859175,1.04087e-06
5,6.86558e+11,1.33044e+11,0.162328,9.2389e-07
6,7.94079e+11,1.604e+11,0.16805,9.3478e-07
7,6.14857e+11,3.50927e+11,0.36336,7.9583e-07
8,6.85203e+11,1.6456e+11,0.193654,9.623e-07
9,6.4922e+11,3.1761e+11,0.328507,7.5181e-07
10,6.75594e+11,3.44169e+11,0.337499,7.9786e-07
12,6.39113e+11,3.27445e+11,0.338774,6.72e-07
14,5.96084e+11,4.14471e+11,0.410142,6.1523e-07
16,3.71262e+11,4.41206e+11,0.543044,5.4e-07
18,3.71628e+11,6.39852e+11,0.63259,4.945e-07
20,3.63734e+11,6.54584e+11,0.642809,4.4248e-07
25,3.55112e+11,5.6394e+11,0.61361,3.0312e-07
30,2.66235e+11,7.39714e+11,0.73534,2.5649e-07
35,2.8207e+11,7.3223e+11,0.721907,2.1798e-07
40,2.10583e+11,8.03798e+11,0.792402,1.5772e-07
45,1.73909e+11,8.16189e+11,0.824352,1.1781e-07
50,6.35033e+10,9.48591e+11,0.937256,8.896e-08
55,4.90419e+10,9.66961e+11,0.951731,6.699e-08
60,1.42627e+11,8.75706e+11,0.859941,6.128e-08
65,7.73375e+10,7.89255e+11,0.910757,3.603e-08
70,1.31232e+10,7.64546e+11,0.983125,2.37e-08
75,2.80695e+10,9.84446e+11,0.972277,2.119e-08
80,1.8032e+10,1.00024e+12,0.982292,1.938e-08
85,5.47611e+10,9.01534e+11,0.942736,9.09e-09
90,8.09255e+09,8.03439e+11,0.990028,4.01e-09
95,1.57737e+10,9.96557e+11,0.984418,3.14e-09
100,0,1.01984e+12,1,0
