ratio,success,failure,failRate,totLatency
0,1.01852e+12,0,0,1.20445e-06
0.05,1.00443e+12,1.15589e+09,0.00114947,1.20301e-06
0.1,9.17437e+11,7.92551e+07,8.63801e-05,1.20341e-06
0.15,1.00458e+12,4.18293e+09,0.00414658,1.1979e-06
0.2,1.01375e+12,5.69676e+08,0.000561631,1.2045e-06
0.25,8.32404e+11,1.32818e+10,0.0157054,1.18355e-06
0.3,1.01064e+12,5.05823e+09,0.00498007,1.19252e-06
0.35,9.95816e+11,1.11001e+09,0.00111343,1.19613e-06
0.4,9.86983e+11,2.53411e+10,0.0250326,1.17411e-06
0.45,1.00568e+12,1.20537e+10,0.0118437,1.1523e-06
0.5,8.95847e+11,1.51539e+10,0.0166343,1.18135e-06
0.55,9.93039e+11,1.11057e+10,0.0110599,1.17102e-06
0.6,1.0022e+12,1.20644e+10,0.0118947,1.17572e-06
0.65,1.00847e+12,7.89456e+09,0.00776743,1.19394e-06
0.7,9.88546e+11,9.08445e+09,0.00910602,1.18089e-06
0.75,9.91619e+11,2.01627e+10,0.0199279,1.1756e-06
0.8,8.9288e+11,1.18584e+11,0.11724,1.14776e-06
0.85,9.99364e+11,1.74834e+10,0.0171937,1.14247e-06
0.9,1.00521e+12,1.02784e+10,0.0101217,1.17091e-06
0.95,8.21973e+11,4.08657e+10,0.0473619,1.15223e-06
1,9.79885e+11,2.5689e+10,0.0255466,1.14021e-06
2,1.00191e+12,1.89488e+10,0.0185617,1.11808e-06
3,8.59592e+11,1.30512e+11,0.131816,1.06601e-06
4,7.67104e+11,1.01336e+11,0.116688,1.04077e-06
5,7.22817e+11,1.8973e+11,0.207912,9.656e-07
6,7.74993e+11,2.42285e+11,0.23817,9.0649e-07
7,7.12954e+11,2.90872e+11,0.289763,9.256e-07
8,5.8978e+11,2.71401e+11,0.31515,7.6175e-07
9,7.44606e+11,2.61145e+11,0.259651,7.4902e-07
10,7.14123e+11,2.92005e+11,0.290226,7.8623e-07
12,4.30058e+11,3.85423e+11,0.472633,6.5343e-07
14,6.01296e+11,4.13226e+11,0.407311,6.7845e-07
16,5.0158e+11,4.15649e+11,0.453157,5.0227e-07
18,5.23519e+11,4.9351e+11,0.485247,4.8769e-07
20,4.39239e+11,5.66268e+11,0.563167,4.1013e-07
25,4.0671e+11,6.03723e+11,0.59749,3.8954e-07
30,3.85476e+11,6.29873e+11,0.620351,2.6225e-07
35,1.81935e+11,8.35904e+11,0.821253,1.8858e-07
40,1.50901e+11,8.66391e+11,0.851664,1.4188e-07
45,2.19441e+11,8.0023e+11,0.784792,1.3813e-07
50,2.16532e+11,7.28877e+11,0.770965,8.167e-08
55,9.53918e+10,8.16961e+11,0.895444,7.4e-08
60,1.48419e+11,8.5779e+11,0.852497,4.914e-08
65,1.65879e+11,8.43722e+11,0.835698,3.155e-08
70,1.85076e+10,9.93008e+11,0.981703,3.227e-08
75,1.68534e+10,1.00035e+12,0.983432,2.547e-08
80,6.79241e+09,9.6371e+11,0.993001,1.448e-08
85,6.4746e+09,1.01251e+12,0.993646,1.2e-08
90,8.88114e+09,1.00618e+12,0.991251,6.39e-09
95,5.64603e+08,1.00148e+12,0.999437,4.63e-09
100,0,9.08806e+11,1,0
