ratio,success,failure,failRate,totLatency
0,1.01349e+12,0,0,1.20398e-06
0.05,1.01167e+12,7.09903e+06,7.01712e-06,1.20474e-06
0.1,1.01055e+12,3.26898e+09,0.00322443,1.19846e-06
0.15,1.00475e+12,8.24572e+09,0.00813993,1.20106e-06
0.2,9.66292e+11,3.46638e+08,0.000358602,1.20301e-06
0.25,9.75643e+11,4.09721e+10,0.0403024,1.20233e-06
0.3,8.51755e+11,1.06357e+10,0.0123328,1.19831e-06
0.35,7.70935e+11,4.43987e+10,0.0544546,1.17941e-06
0.4,8.17311e+11,1.40449e+08,0.000171813,1.20351e-06
0.45,9.78323e+11,3.94758e+10,0.0387855,1.16618e-06
0.5,1.00107e+12,1.19566e+10,0.0118028,1.18951e-06
0.55,8.06904e+11,9.32197e+09,0.0114208,1.20136e-06
0.6,9.4102e+11,1.1007e+10,0.0115616,1.1884e-06
0.65,1.00385e+12,1.07486e+10,0.0105939,1.17479e-06
0.7,8.79071e+11,1.39325e+10,0.0156019,1.17253e-06
0.75,9.93412e+11,1.08426e+10,0.0107967,1.18056e-06
0.8,9.98822e+11,7.42042e+09,0.00737438,1.18394e-06
0.85,1.00392e+12,6.88208e+09,0.00680856,1.17164e-06
0.9,9.99233e+11,4.01345e+09,0.00400046,1.19816e-06
0.95,9.03123e+11,1.34549e+10,0.0146795,1.16411e-06
1,9.81497e+11,3.3689e+10,0.033185,1.16183e-06
2,8.62623e+11,4.21359e+10,0.0465715,1.08262e-06
3,7.27659e+11,7.62934e+10,0.0948979,1.06863e-06
4,8.59874e+11,1.4249e+11,0.142154,1.00936e-06
5,5.55596e+11,2.51544e+11,0.311648,8.5862e-07
6,7.42201e+11,2.75638e+11,0.270807,8.7727e-07
7,6.71057e+11,1.89419e+11,0.220133,8.8338e-07
8,6.52366e+11,2.49718e+11,0.276824,7.7359e-07
9,6.14225e+11,3.83681e+11,0.384486,7.6146e-07
10,7.0684e+11,2.98101e+11,0.296635,7.1322e-07
12,5.77395e+11,4.43267e+11,0.434294,6.8751e-07
14,3.55049e+11,4.61508e+11,0.565188,5.4628e-07
16,5.31502e+11,4.82469e+11,0.475821,5.5007e-07
18,2.96377e+11,7.12786e+11,0.706314,4.9773e-07
20,4.94906e+11,5.15096e+11,0.509995,4.2686e-07
25,3.78533e+11,6.34061e+11,0.626175,3.493e-07
30,2.54329e+11,7.55235e+11,0.74808,2.7526e-07
35,2.71931e+11,7.40008e+11,0.731277,2.3879e-07
40,2.17727e+11,7.67084e+11,0.778915,1.5114e-07
45,1.02352e+11,7.97808e+11,0.886295,1.2337e-07
50,1.58714e+11,8.46356e+11,0.842087,1.0291e-07
55,1.04908e+11,9.15452e+11,0.897186,8.437e-08
60,3.40989e+10,9.7244e+11,0.966123,6.188e-08
65,2.19063e+10,7.77999e+11,0.972614,4.225e-08
70,1.60901e+10,9.96712e+11,0.984113,3.445e-08
75,5.73879e+10,9.57532e+11,0.943456,2.246e-08
80,9.8651e+09,9.02593e+11,0.989188,2.244e-08
85,1.05035e+10,9.54273e+11,0.989113,1.743e-08
90,5.54594e+10,9.55314e+11,0.945132,1.192e-08
95,6.60936e+09,1.00819e+12,0.993487,4.43e-09
100,0,9.07246e+11,1,0
