ratio,success,failure,failRate,totLatency
0,1.01714e+12,0,0,1.20411e-06
0.05,1.00248e+12,3.49139e+07,3.48264e-05,1.20381e-06
0.1,1.01843e+12,3.68325e+08,0.00036153,1.20445e-06
0.15,9.88085e+11,2.83315e+09,0.00285912,1.2024e-06
0.2,8.84532e+11,1.98355e+10,0.021933,1.16192e-06
0.25,1.0161e+12,1.31656e+06,1.2957e-06,1.20483e-06
0.3,8.05195e+11,1.13633e+10,0.0139161,1.16972e-06
0.35,1.00406e+12,5.29234e+09,0.00524331,1.19422e-06
0.4,9.8809e+11,2.40905e+10,0.0238005,1.17384e-06
0.45,9.6596e+11,5.09206e+10,0.0500753,1.17867e-06
0.5,9.09908e+11,9.89387e+10,0.0980711,1.18295e-06
0.55,9.71838e+11,3.40658e+10,0.0338659,1.17468e-06
0.6,9.18838e+11,3.90501e+10,0.0407669,1.09466e-06
0.65,7.84034e+11,3.15761e+09,0.00401124,1.19038e-06
0.7,9.97858e+11,9.65621e+09,0.00958419,1.1897e-06
0.75,9.82604e+11,2.43175e+10,0.0241503,1.19068e-06
0.8,9.27372e+11,8.6341e+10,0.085173,1.12365e-06
0.85,1.00889e+12,5.77261e+09,0.00568916,1.18201e-06
0.9,9.20128e+11,3.01034e+10,0.0316801,1.1702e-06
0.95,9.20805e+11,8.26034e+10,0.0823229,1.1137e-06
1,9.93839e+11,1.81914e+10,0.0179752,1.13977e-06
2,8.60162e+11,6.03903e+10,0.0656023,1.12256e-06
3,6.55419e+11,1.39512e+11,0.175502,1.10777e-06
4,8.77156e+11,1.31051e+11,0.129984,9.6764e-07
5,8.91027e+11,1.24737e+11,0.122801,9.8851e-07
6,8.37959e+11,1.58705e+11,0.159236,9.2655e-07
7,8.33642e+11,1.80636e+11,0.178093,8.2996e-07
8,8.03055e+11,2.16902e+11,0.212658,8.3567e-07
9,5.04524e+11,3.13063e+11,0.382911,7.7774e-07
10,4.67446e+11,4.46731e+11,0.48867,6.2254e-07
12,6.34332e+11,3.76485e+11,0.372456,6.4409e-07
14,5.14908e+11,4.98272e+11,0.49179,5.7149e-07
16,5.16684e+11,5.03327e+11,0.493453,5.433e-07
18,4.5525e+11,5.00078e+11,0.523462,5.2581e-07
20,5.1887e+11,4.4034e+11,0.459065,4.5664e-07
25,3.2839e+11,5.83149e+11,0.639741,3.5328e-07
30,2.32877e+11,6.85727e+11,0.746488,2.4692e-07
35,3.21053e+11,6.96885e+11,0.684604,2.3221e-07
40,2.31219e+11,6.84095e+11,0.747388,1.4597e-07
45,1.80876e+11,7.95891e+11,0.814822,1.2771e-07
50,2.01269e+11,8.0442e+11,0.799869,1.0823e-07
55,1.6988e+11,7.43001e+11,0.813908,9.56e-08
60,3.33426e+10,8.85034e+11,0.963694,6.808e-08
65,1.37082e+11,8.77026e+11,0.864825,4.728e-08
70,2.72056e+10,8.91734e+11,0.970395,4.053e-08
75,1.46647e+10,8.99779e+11,0.983963,2.435e-08
80,6.6861e+09,9.05878e+11,0.992673,2.178e-08
85,5.12622e+09,9.09803e+11,0.994397,1.488e-08
90,7.22209e+08,1.00046e+12,0.999279,6.95e-09
95,3.67665e+08,1.0016e+12,0.999633,3.83e-09
100,0,1.01238e+12,1,0
