ratio,success,failure,failRate,totLatency
0,1.01227e+12,0,0,1.20761e-06
0.05,9.94157e+11,4.76595e+08,0.000479166,1.20476e-06
0.1,9.15722e+11,0,0,1.20677e-06
0.15,9.81582e+11,2.74278e+10,0.0271829,1.15269e-06
0.2,8.62525e+11,3.24213e+09,0.0037448,1.19816e-06
0.25,7.96958e+11,6.16585e+10,0.0718114,1.20256e-06
0.3,9.46388e+11,1.3515e+10,0.0140796,1.20457e-06
0.35,9.40435e+11,2.64228e+10,0.0273286,1.18335e-06
0.4,1.00726e+12,1.38846e+10,0.0135971,1.1896e-06
0.45,1.02081e+12,4.82609e+08,0.000472546,1.20311e-06
0.5,7.965e+11,4.56179e+09,0.00569468,1.18855e-06
0.55,9.01616e+11,1.61138e+10,0.0175583,1.16732e-06
0.6,9.57513e+11,4.73873e+10,0.0471562,1.15863e-06
0.65,1.00519e+12,1.28465e+10,0.0126188,1.18245e-06
0.7,9.11134e+11,5.25578e+10,0.054538,1.1552e-06
0.75,9.76152e+11,1.86901e+10,0.018787,1.15733e-06
0.8,8.59239e+11,7.812e+09,0.00900985,1.16541e-06
0.85,9.84626e+11,3.41785e+10,0.0335476,1.16341e-06
0.9,9.74425e+11,3.46e+10,0.0342905,1.16746e-06
0.95,1.01065e+12,4.3818e+09,0.0043169,1.1869e-06
1,8.10061e+11,5.14863e+10,0.0597603,1.12383e-06
2,8.71008e+11,4.65781e+10,0.0507616,1.11326e-06
3,8.32734e+11,7.49273e+10,0.0825499,1.04667e-06
4,7.15197e+11,2.00255e+11,0.21875,1.05386e-06
5,9.0771e+11,1.11795e+11,0.109656,1.01156e-06
6,7.79109e+11,1.85787e+11,0.192547,9.4983e-07
7,8.29307e+11,1.74846e+11,0.174123,8.5597e-07
8,7.8486e+11,2.20185e+11,0.21908,7.9934e-07
9,4.74139e+11,3.44058e+11,0.420508,7.1777e-07
10,4.88979e+11,3.1353e+11,0.390687,7.4674e-07
12,5.93437e+11,4.09077e+11,0.408051,6.0656e-07
14,3.96694e+11,6.1142e+11,0.606499,5.5482e-07
16,5.24911e+11,4.81658e+11,0.478515,5.1881e-07
18,4.77435e+11,5.36736e+11,0.529236,4.6393e-07
20,5.06095e+11,4.55022e+11,0.47343,4.8111e-07
25,3.03654e+11,5.61519e+11,0.649025,2.9141e-07
30,3.6401e+11,6.33499e+11,0.635081,2.4164e-07
35,3.26418e+11,6.80912e+11,0.675957,2.2987e-07
40,1.14604e+11,9.03101e+11,0.88739,1.6759e-07
45,8.52923e+10,8.12777e+11,0.905027,1.1001e-07
50,1.74941e+11,7.90154e+11,0.818732,9.705e-08
55,2.64875e+10,9.69317e+11,0.973401,7.146e-08
60,3.13934e+10,9.78344e+11,0.968909,5.891e-08
65,1.31744e+11,8.54583e+11,0.86643,4.899e-08
70,2.30695e+10,9.69782e+11,0.976764,3.652e-08
75,5.52104e+10,9.48929e+11,0.945017,3.125e-08
80,3.32004e+09,8.11965e+11,0.995928,1.571e-08
85,3.41494e+09,1.00416e+12,0.996611,1.096e-08
90,4.2839e+09,1.01672e+12,0.995804,6.5e-09
95,4.35573e+09,9.84611e+11,0.995596,3.24e-09
100,0,1.01696e+12,1,0
