ratio,success,failure,failRate,totLatency
0,1.00172e+12,0,0,1.20668e-06
0.05,1.01266e+12,833097,8.22678e-07,1.2068e-06
0.1,8.99512e+11,6.37483e+09,0.00703712,1.19645e-06
0.15,1.00797e+12,1.44328e+08,0.000143167,1.20709e-06
0.2,1.00964e+12,6.17135e+09,0.00607528,1.20189e-06
0.25,1.01819e+12,4.80485e+08,0.000471679,1.20277e-06
0.3,8.73155e+11,3.98357e+10,0.0436321,1.19403e-06
0.35,1.009e+12,9.15981e+09,0.00899643,1.1872e-06
0.4,7.89326e+11,1.52539e+10,0.0189589,1.18485e-06
0.45,1.01329e+12,4.88189e+09,0.00479475,1.18629e-06
0.5,9.61137e+11,5.87253e+09,0.00607288,1.17625e-06
0.55,1.01294e+12,5.35212e+09,0.00525598,1.19886e-06
0.6,9.99021e+11,1.91211e+10,0.0187804,1.15396e-06
0.65,8.37474e+11,7.37556e+10,0.0809408,1.12717e-06
0.7,9.82484e+11,2.4352e+10,0.0241866,1.15516e-06
0.75,8.60796e+11,3.96084e+10,0.0439896,1.17215e-06
0.8,1.00123e+12,1.48473e+10,0.0146124,1.18413e-06
0.85,8.7038e+11,9.86888e+10,0.101839,1.17044e-06
0.9,9.65645e+11,3.98559e+10,0.0396379,1.16307e-06
0.95,9.6265e+11,5.16175e+10,0.0508914,1.13473e-06
1,9.86651e+11,1.79597e+10,0.0178773,1.18525e-06
2,9.56887e+11,5.71901e+10,0.0563962,1.12863e-06
3,8.57338e+11,5.18659e+10,0.0570454,1.11537e-06
4,8.75615e+11,1.44468e+11,0.141624,9.7395e-07
5,7.57323e+11,2.03121e+11,0.211486,9.6763e-07
6,8.01463e+11,2.08554e+11,0.206486,9.7985e-07
7,7.37971e+11,2.19428e+11,0.229191,8.7391e-07
8,8.94875e+11,1.20734e+11,0.118878,9.5957e-07
9,6.28274e+11,3.91335e+11,0.383809,8.0334e-07
10,7.74551e+11,2.46571e+11,0.241471,8.3409e-07
12,3.93596e+11,4.08063e+11,0.509023,5.7965e-07
14,5.09166e+11,5.06214e+11,0.498547,5.9696e-07
16,3.95816e+11,6.23345e+11,0.611626,4.7226e-07
18,5.20473e+11,4.86651e+11,0.483209,5.4027e-07
20,4.01608e+11,5.17837e+11,0.563206,5.0053e-07
25,3.91052e+11,6.19299e+11,0.612954,3.2961e-07
30,3.69236e+11,6.32847e+11,0.631532,2.603e-07
35,2.30971e+11,6.86973e+11,0.748382,2.0288e-07
40,1.82027e+11,8.33912e+11,0.820829,1.5267e-07
45,1.79558e+11,7.86263e+11,0.814088,1.1782e-07
50,1.6503e+11,7.40995e+11,0.817853,9.935e-08
55,1.30977e+11,8.6806e+11,0.868897,5.92e-08
60,1.30215e+11,8.72998e+11,0.870202,6.107e-08
65,4.12667e+10,9.75767e+11,0.959424,3.409e-08
70,7.24009e+10,9.35445e+11,0.928163,2.104e-08
75,1.94638e+10,9.9144e+11,0.980746,2.228e-08
80,1.25374e+10,9.00643e+11,0.986271,1.638e-08
85,7.14164e+09,1.00542e+12,0.992947,1.022e-08
90,1.6909e+09,1.00952e+12,0.998328,8.29e-09
95,4.73072e+09,9.99722e+11,0.99529,5.32e-09
100,0,1.01612e+12,1,0
