ratio,success,failure,failRate,totLatency
0,9.16532e+11,0,0,1.20585e-06
0.05,1.01745e+12,0,0,1.20591e-06
0.1,1.00392e+12,0,0,1.20617e-06
0.15,9.1537e+11,3.37075e+09,0.00366888,1.204e-06
0.2,9.84158e+11,2.53878e+10,0.0251478,1.15832e-06
0.25,9.78194e+11,2.48468e+10,0.0247715,1.12107e-06
0.3,1.00961e+12,5.49894e+07,5.44631e-05,1.20544e-06
0.35,1.01835e+12,2.3845e+07,2.34147e-05,1.20619e-06
0.4,9.5213e+11,3.50832e+09,0.00367118,1.17549e-06
0.45,9.74116e+11,1.98892e+10,0.0200091,1.14804e-06
0.5,9.86412e+11,2.00731e+10,0.0199438,1.14396e-06
0.55,8.99919e+11,1.30002e+10,0.0142402,1.19903e-06
0.6,8.62691e+11,3.97452e+10,0.0440421,1.17021e-06
0.65,9.64941e+11,2.05649e+10,0.0208674,1.17286e-06
0.7,9.95575e+11,1.17502e+10,0.0116648,1.18603e-06
0.75,7.65204e+11,5.31231e+10,0.0649167,1.14711e-06
0.8,9.44738e+11,3.74637e+09,0.00394985,1.18638e-06
0.85,1.00051e+12,3.38571e+09,0.00337258,1.17815e-06
0.9,8.56286e+11,6.35065e+10,0.0690444,1.11941e-06
0.95,7.95743e+11,1.98786e+10,0.0243723,1.15241e-06
1,9.97654e+11,2.00146e+10,0.0196671,1.12786e-06
2,9.15868e+11,3.93428e+10,0.0411875,1.13089e-06
3,8.60825e+11,9.69162e+10,0.101192,1.08335e-06
4,8.48484e+11,6.93168e+10,0.075525,1.01898e-06
5,6.90529e+11,1.18725e+11,0.146709,1.02905e-06
6,6.67423e+11,2.44925e+11,0.268456,9.0664e-07
7,7.27224e+11,1.91248e+11,0.208224,9.0309e-07
8,6.39659e+11,2.67425e+11,0.294818,8.4652e-07
9,8.49492e+11,1.68295e+11,0.165354,9.211e-07
10,6.75105e+11,2.755e+11,0.289815,7.6346e-07
12,5.99781e+11,3.56794e+11,0.372991,7.0215e-07
14,6.52234e+11,3.52038e+11,0.350541,5.9658e-07
16,3.72307e+11,6.45221e+11,0.634106,5.1474e-07
18,4.3888e+11,4.71637e+11,0.517988,4.049e-07
20,4.36452e+11,4.61384e+11,0.513885,4.5675e-07
25,3.71457e+11,5.90452e+11,0.613834,4.1084e-07
30,2.84252e+11,6.25352e+11,0.687499,2.7534e-07
35,2.18344e+11,7.7866e+11,0.781,2.2358e-07
40,1.82039e+11,8.22117e+11,0.818714,1.5656e-07
45,1.1879e+11,8.47909e+11,0.877118,1.0352e-07
50,2.57532e+11,7.60539e+11,0.747039,1.2233e-07
55,7.76161e+10,7.77154e+11,0.909196,7.11e-08
60,2.70563e+10,7.9008e+11,0.966889,8.727e-08
65,1.6984e+10,9.90419e+11,0.983141,3.3e-08
70,2.14839e+10,9.93275e+11,0.978829,3.834e-08
75,1.23761e+11,8.77904e+11,0.876445,2.615e-08
80,6.19768e+10,9.43787e+11,0.938378,1.497e-08
85,7.91362e+09,8.87368e+11,0.991161,1.198e-08
90,4.97434e+09,1.01114e+12,0.995105,5.88e-09
95,5.47929e+08,9.66893e+11,0.999434,1.54e-09
100,0,8.17038e+11,1,0
