ratio,success,failure,failRate,totLatency
0,8.07615e+11,0,0,1.20551e-06
0.05,1.01188e+12,3.82484e+08,0.00037785,1.20483e-06
0.1,9.52025e+11,1.25207e+07,1.31515e-05,1.2059e-06
0.15,8.61834e+11,0,0,1.20588e-06
0.2,7.9834e+11,1.79922e+09,0.00224864,1.18066e-06
0.25,1.00677e+12,8.82323e+08,0.000875621,1.19507e-06
0.3,9.85785e+11,1.81436e+10,0.0180726,1.1973e-06
0.35,8.15497e+11,8.37563e+08,0.001026,1.17572e-06
0.4,8.97312e+11,1.56892e+09,0.00174541,1.20047e-06
0.45,1.01098e+12,4.03788e+09,0.00397815,1.18398e-06
0.5,1.00391e+12,1.4096e+10,0.0138467,1.183e-06
0.55,9.59928e+11,1.66467e+09,0.00173116,1.17775e-06
0.6,1.00121e+12,4.95616e+09,0.00492576,1.18368e-06
0.65,1.0004e+12,1.4604e+10,0.0143882,1.17154e-06
0.7,1.01193e+12,8.6721e+08,0.000856252,1.20507e-06
0.75,9.45164e+11,7.01964e+10,0.0691345,1.17071e-06
0.8,8.03211e+11,6.087e+09,0.00752134,1.17903e-06
0.85,9.64918e+11,3.95505e+10,0.0393745,1.17588e-06
0.9,7.5136e+11,4.61185e+10,0.0578304,1.18566e-06
0.95,8.90442e+11,1.21152e+10,0.0134232,1.17914e-06
1,9.34037e+11,7.89661e+10,0.0779524,1.12967e-06
2,9.58916e+11,4.90219e+10,0.0486358,1.05501e-06
3,9.52294e+11,6.6636e+10,0.065398,1.05388e-06
4,8.67244e+11,1.26361e+11,0.127175,9.9153e-07
5,8.53662e+11,1.58077e+11,0.156243,9.3502e-07
6,8.31086e+11,1.70349e+11,0.170105,9.7773e-07
7,6.87431e+11,3.26819e+11,0.322227,9.4386e-07
8,6.32148e+11,2.27734e+11,0.264844,8.6045e-07
9,7.99493e+11,2.12898e+11,0.210293,8.5819e-07
10,6.54751e+11,3.57129e+11,0.352936,6.8155e-07
12,6.54944e+11,3.57924e+11,0.353377,7.0016e-07
14,4.26559e+11,4.06118e+11,0.487726,5.5154e-07
16,2.90001e+11,5.2527e+11,0.644289,4.9009e-07
18,5.15068e+11,5.024e+11,0.493775,4.2701e-07
20,3.75678e+11,6.24069e+11,0.624227,4.6163e-07
25,4.48562e+11,5.72501e+11,0.560691,3.3998e-07
30,3.11346e+11,7.03963e+11,0.693349,2.5131e-07
35,1.08683e+11,6.95768e+11,0.864898,1.8108e-07
40,1.99732e+11,6.5126e+11,0.765295,1.5497e-07
45,1.66972e+11,8.43027e+11,0.834681,1.3567e-07
50,2.47111e+11,7.60599e+11,0.75478,9.406e-08
55,3.73831e+10,9.23635e+11,0.961101,7.414e-08
60,5.07252e+10,7.2826e+11,0.934883,6.303e-08
65,2.20091e+10,8.78767e+11,0.975567,3.932e-08
70,7.57173e+10,8.86305e+11,0.921294,3.733e-08
75,1.57411e+10,9.91347e+11,0.98437,2.439e-08
80,6.9025e+09,9.91433e+11,0.993086,1.816e-08
85,2.76993e+09,1.01131e+12,0.997269,1.208e-08
90,7.86945e+09,9.08288e+11,0.99141,6.72e-09
95,4.62181e+09,1.00594e+12,0.995427,2.68e-09
100,0,9.65511e+11,1,0
