ratio,success,failure,failRate,totLatency
0,9.94671e+11,0,0,1.20557e-06
0.05,9.99664e+11,1.52463e+07,1.52512e-05,1.20629e-06
0.1,1.01737e+12,710750,6.98615e-07,1.20641e-06
0.15,1.01754e+12,6.16452e+08,0.000605458,1.20411e-06
0.2,1.00256e+12,7.20795e+08,0.00071844,1.20133e-06
0.25,9.98744e+11,6.43869e+09,0.00640549,1.19215e-06
0.3,9.63088e+11,3.94482e+10,0.0393484,1.20069e-06
0.35,7.6048e+11,4.85585e+10,0.06002,1.1901e-06
0.4,1.01259e+12,2.54241e+08,0.000251016,1.19807e-06
0.45,9.38222e+11,9.85084e+09,0.0103904,1.18397e-06
0.5,8.14048e+11,1.83333e+09,0.00224706,1.19606e-06
0.55,9.01251e+11,1.31929e+10,0.0144273,1.13319e-06
0.6,9.95615e+11,6.78099e+09,0.00676478,1.18949e-06
0.65,9.82771e+11,7.58943e+09,0.00766331,1.19075e-06
0.7,9.90398e+11,2.62042e+10,0.0257762,1.15849e-06
0.75,1.01372e+12,2.39705e+09,0.00235902,1.18147e-06
0.8,1.00852e+12,4.4376e+09,0.00438084,1.17201e-06
0.85,1.01223e+12,7.46676e+09,0.00732254,1.1629e-06
0.9,9.78237e+11,4.09819e+10,0.0402091,1.15656e-06
0.95,9.78885e+11,3.81848e+10,0.0375439,1.16676e-06
1,7.44067e+11,6.03156e+10,0.0749837,1.18757e-06
2,9.84164e+11,1.94442e+10,0.0193743,1.14507e-06
3,9.5043e+11,4.79301e+10,0.0480088,1.0857e-06
4,8.29761e+11,3.41277e+10,0.0395047,1.11157e-06
5,8.64186e+11,1.54377e+11,0.151563,9.529e-07
6,6.74719e+11,2.41311e+11,0.263432,9.1939e-07
7,7.68363e+11,2.46898e+11,0.243186,7.6943e-07
8,7.91481e+11,2.17565e+11,0.215614,8.3129e-07
9,6.09941e+11,3.042e+11,0.332771,6.9951e-07
10,7.50416e+11,2.64801e+11,0.260832,6.7802e-07
12,6.41721e+11,3.64264e+11,0.362097,6.5454e-07
14,6.66971e+11,3.36866e+11,0.335579,5.9993e-07
16,4.86074e+11,4.77375e+11,0.495485,5.0491e-07
18,4.29278e+11,5.70968e+11,0.570827,4.6921e-07
20,3.77639e+11,5.75943e+11,0.603978,3.9996e-07
25,4.51814e+11,5.68577e+11,0.557215,3.5207e-07
30,2.80566e+11,6.1284e+11,0.685959,3.0038e-07
35,1.85855e+11,7.7027e+11,0.805617,1.8973e-07
40,1.96481e+11,8.2365e+11,0.807396,1.7174e-07
45,2.62359e+11,7.56072e+11,0.742389,1.3539e-07
50,1.38346e+11,8.2993e+11,0.857121,8.407e-08
55,6.24842e+10,9.59489e+11,0.938859,7.185e-08
60,5.36995e+10,8.61498e+11,0.941325,5.81e-08
65,1.96274e+11,7.71373e+11,0.797164,4.17e-08
70,3.1017e+10,8.79002e+11,0.965916,3.324e-08
75,1.11713e+10,8.94381e+11,0.987664,2.834e-08
80,1.68146e+10,1.00238e+12,0.983502,1.751e-08
85,7.69852e+09,1.00221e+12,0.992377,1.292e-08
90,4.08312e+09,1.00804e+12,0.995966,6.88e-09
95,2.72852e+09,1.00623e+12,0.997296,2.52e-09
100,0,9.62628e+11,1,0
