ratio,success,failure,failRate,totLatency
0,1.0022e+12,0,0,1.20703e-06
0.05,9.44151e+11,7.23323e+06,7.66104e-06,1.20725e-06
0.1,9.91605e+11,0,0,1.20689e-06
0.15,1.01847e+12,6.55096e+07,6.43172e-05,1.20732e-06
0.2,1.01071e+12,2.78344e+08,0.000275319,1.20569e-06
0.25,9.54067e+11,7.80427e+08,0.000817332,1.20485e-06
0.3,9.49984e+11,5.76426e+09,0.00603115,1.20375e-06
0.35,1.00128e+12,3.40381e+09,0.00338796,1.19892e-06
0.4,9.44216e+11,1.34176e+09,0.00141901,1.19382e-06
0.45,9.62658e+11,4.36831e+09,0.00451726,1.1732e-06
0.5,9.74016e+11,4.80143e+10,0.0469793,1.18066e-06
0.55,1.01255e+12,6.25376e+09,0.00613836,1.17995e-06
0.6,8.84464e+11,1.20868e+11,0.120227,1.16745e-06
0.65,8.90461e+11,1.92875e+10,0.021201,1.15607e-06
0.7,7.91453e+11,1.21908e+11,0.133472,1.17851e-06
0.75,9.63588e+11,4.19069e+10,0.0416778,1.19273e-06
0.8,9.74081e+11,3.37811e+10,0.0335175,1.1758e-06
0.85,9.71494e+11,3.23782e+10,0.0322533,1.17129e-06
0.9,9.74569e+11,1.45779e+10,0.0147378,1.1716e-06
0.95,8.8462e+11,2.2585e+10,0.0248952,1.17666e-06
1,7.56048e+11,4.25465e+10,0.0532767,1.15101e-06
2,7.55811e+11,1.56449e+11,0.171496,1.11884e-06
3,8.64406e+11,1.16565e+11,0.118826,1.01517e-06
4,9.20129e+11,8.27136e+10,0.0824792,1.04849e-06
5,8.69165e+11,1.41536e+11,0.140037,9.6979e-07
6,8.05635e+11,2.12453e+11,0.208678,8.7445e-07
7,7.41321e+11,1.6631e+11,0.183236,8.3227e-07
8,6.85136e+11,3.18981e+11,0.317673,7.6796e-07
9,5.24105e+11,3.85468e+11,0.42379,7.7565e-07
10,4.72213e+11,3.38669e+11,0.417655,6.8538e-07
12,4.62866e+11,3.48419e+11,0.429465,5.566e-07
14,4.48529e+11,3.5817e+11,0.443995,6.1684e-07
16,2.69174e+11,5.38262e+11,0.666632,4.7779e-07
18,4.32171e+11,5.75352e+11,0.571056,4.7551e-07
20,2.93572e+11,5.14587e+11,0.63674,4.7445e-07
25,3.5967e+11,6.61238e+11,0.647696,3.4127e-07
30,3.09975e+11,6.94172e+11,0.691305,2.3993e-07
35,1.56295e+11,8.37459e+11,0.842722,1.7822e-07
40,2.0118e+11,8.1633e+11,0.802282,1.8225e-07
45,1.88715e+11,8.22595e+11,0.813396,1.0289e-07
50,5.64744e+10,8.52701e+11,0.937884,1.0594e-07
55,6.70127e+10,7.42878e+11,0.917257,7.405e-08
60,1.88416e+10,7.88444e+11,0.976661,6.068e-08
65,1.71584e+11,8.40845e+11,0.830522,3.96e-08
70,2.76489e+10,9.68606e+11,0.972247,3.364e-08
75,7.61761e+09,7.89496e+11,0.990444,2.312e-08
80,2.36351e+10,9.69741e+11,0.976207,1.347e-08
85,5.26034e+10,8.55633e+11,0.942082,7.29e-09
90,5.96691e+09,7.67565e+11,0.992286,1.106e-08
95,1.125e+09,9.02965e+11,0.998756,6.62e-09
100,0,1.01862e+12,1,0
