ratio,success,failure,failRate,totLatency
0,1.00257e+12,0,0,1.20447e-06
0.05,1.0169e+12,7.11159e+08,0.000698855,1.20206e-06
0.1,1.01789e+12,0,0,1.2049e-06
0.15,9.21202e+11,8.8078e+10,0.0872682,1.19754e-06
0.2,1.00603e+12,0,0,1.20511e-06
0.25,9.83372e+11,2.97458e+10,0.0293606,1.19103e-06
0.3,1.00237e+12,4.10885e+08,0.000409747,1.195e-06
0.35,8.91065e+11,2.756e+10,0.0300013,1.17132e-06
0.4,1.00454e+12,1.41754e+08,0.000141093,1.20108e-06
0.45,8.07647e+11,6.23409e+09,0.0076597,1.19478e-06
0.5,7.92719e+11,8.52062e+09,0.0106343,1.16409e-06
0.55,9.49279e+11,9.69501e+09,0.0101098,1.1583e-06
0.6,1.00389e+12,7.70596e+09,0.00761765,1.18428e-06
0.65,8.6916e+11,3.62812e+10,0.0400702,1.16618e-06
0.7,1.00763e+12,8.34067e+09,0.00820953,1.18436e-06
0.75,9.70271e+11,3.77536e+10,0.037453,1.18154e-06
0.8,1.00235e+12,1.50152e+10,0.0147589,1.17836e-06
0.85,8.67901e+11,1.30008e+10,0.0147585,1.18611e-06
0.9,7.87602e+11,2.18477e+10,0.0269908,1.17073e-06
0.95,9.64137e+11,5.23397e+10,0.0514912,1.12915e-06
1,8.84011e+11,6.78966e+10,0.0713269,1.16992e-06
2,8.86546e+11,6.51318e+10,0.0684389,1.12646e-06
3,8.13811e+11,1.99291e+11,0.196714,1.04586e-06
4,8.39911e+11,1.60244e+11,0.160219,1.02068e-06
5,5.69886e+11,2.33829e+11,0.290935,9.0938e-07
6,7.8831e+11,1.27792e+11,0.139496,9.3884e-07
7,8.53191e+11,1.59521e+11,0.157518,8.9336e-07
8,7.1053e+11,2.95313e+11,0.293598,8.3464e-07
9,7.09992e+11,3.03757e+11,0.299637,6.6921e-07
10,6.21717e+11,3.91976e+11,0.386681,8.1739e-07
12,6.97132e+11,2.70954e+11,0.279886,6.7852e-07
14,6.05553e+11,4.07602e+11,0.40231,6.6494e-07
16,4.85747e+11,4.35679e+11,0.472831,5.1766e-07
18,4.10742e+11,6.02152e+11,0.594487,4.8705e-07
20,3.04555e+11,5.63275e+11,0.649062,4.4034e-07
25,3.22414e+11,6.88037e+11,0.680921,3.6812e-07
30,3.42628e+11,6.75375e+11,0.663431,2.9724e-07
35,2.28902e+11,6.30689e+11,0.733708,2.0656e-07
40,2.11573e+11,7.92152e+11,0.789212,1.6889e-07
45,5.82855e+10,8.5686e+11,0.93631,1.2134e-07
50,7.30534e+10,7.80601e+11,0.914423,9.865e-08
55,3.569e+10,8.80464e+11,0.961044,7.517e-08
60,3.52695e+10,5.38551e+11,0.938536,6.042e-08
65,2.65259e+10,8.54065e+11,0.969877,5.337e-08
70,1.33809e+11,8.72774e+11,0.867066,2.822e-08
75,8.72946e+09,1.00576e+12,0.991395,2.853e-08
80,5.45235e+10,9.54889e+11,0.945985,2.203e-08
85,1.39234e+09,1.00623e+12,0.998618,9.64e-09
90,4.40268e+09,9.90437e+11,0.995574,6.54e-09
95,2.16013e+09,1.00461e+12,0.997854,1.73e-09
100,0,1.00553e+12,1,0
