ratio,success,failure,failRate,totLatency
0,9.3996e+11,0,0,1.20731e-06
0.05,8.04236e+11,9.14535e+07,0.000113702,1.20463e-06
0.1,9.50715e+11,0,0,1.20691e-06
0.15,8.87423e+11,2.21444e+10,0.024346,1.17949e-06
0.2,9.09731e+11,5.87284e+08,0.000645141,1.20675e-06
0.25,8.874e+11,3.12346e+10,0.0340011,1.1922e-06
0.3,8.34889e+11,1.57429e+10,0.0185073,1.19126e-06
0.35,7.86141e+11,6.83632e+10,0.0800033,1.19305e-06
0.4,1.00169e+12,1.66741e+09,0.00166183,1.20424e-06
0.45,9.87188e+11,1.83028e+10,0.0182029,1.18227e-06
0.5,9.30497e+11,3.2826e+10,0.0340758,1.16353e-06
0.55,8.23768e+11,4.51845e+10,0.0519988,1.18832e-06
0.6,1.00052e+12,9.72391e+09,0.00962527,1.17077e-06
0.65,9.43677e+11,2.4257e+10,0.0250606,1.16987e-06
0.7,9.02115e+11,4.9746e+09,0.00548414,1.19598e-06
0.75,8.63442e+11,1.47276e+11,0.145715,1.19064e-06
0.8,9.98553e+11,1.1849e+10,0.011727,1.14124e-06
0.85,9.78127e+11,3.95513e+10,0.0388643,1.19777e-06
0.9,9.27604e+11,7.36538e+10,0.0735613,1.09563e-06
0.95,9.63351e+11,4.36211e+10,0.043319,1.1744e-06
1,8.88184e+11,1.98341e+10,0.0218433,1.1777e-06
2,8.35581e+11,7.62502e+10,0.0836231,1.11043e-06
3,9.45654e+11,7.46144e+10,0.0731321,1.01743e-06
4,9.49689e+11,7.0911e+10,0.0694797,9.7991e-07
5,7.90767e+11,2.19466e+11,0.217243,9.8914e-07
6,6.71064e+11,2.4813e+11,0.269943,9.3528e-07
7,7.99673e+11,2.20511e+11,0.216148,8.2522e-07
8,8.35608e+11,1.85283e+11,0.181492,8.657e-07
9,6.06164e+11,3.04079e+11,0.334064,8.2214e-07
10,5.68068e+11,4.42114e+11,0.437658,6.9605e-07
12,5.28358e+11,3.23977e+11,0.380105,6.0025e-07
14,3.47927e+11,4.69514e+11,0.57437,5.8964e-07
16,6.29521e+11,3.37755e+11,0.349182,6.0864e-07
18,3.73801e+11,4.37517e+11,0.539267,5.4737e-07
20,4.93023e+11,5.25451e+11,0.51592,4.4277e-07
25,3.87338e+11,5.83994e+11,0.60123,3.238e-07
30,1.5934e+11,6.59749e+11,0.805467,2.6095e-07
35,1.6491e+11,8.05567e+11,0.830073,2.0975e-07
40,1.35408e+11,7.73514e+11,0.851024,1.7988e-07
45,1.56148e+11,8.59152e+11,0.846205,1.5257e-07
50,9.48596e+10,8.06868e+11,0.894802,7.829e-08
55,8.71066e+10,8.30474e+11,0.905069,7.205e-08
60,2.66636e+10,9.79762e+11,0.973507,5.731e-08
65,2.23797e+10,9.84783e+11,0.977779,4.294e-08
70,1.0555e+10,9.99545e+11,0.989551,3.847e-08
75,6.29492e+10,9.56902e+11,0.938276,2.656e-08
80,4.70116e+09,1.0155e+12,0.995392,1.616e-08
85,2.27007e+09,1.00787e+12,0.997753,8.76e-09
90,8.03042e+09,9.0934e+11,0.991246,7.41e-09
95,1.78616e+08,9.12376e+11,0.999804,1.57e-09
100,0,1.0039e+12,1,0
