ratio,success,failure,failRate,totLatency
0,1.01092e+12,0,0,1.20606e-06
0.05,8.06004e+11,3.3418e+06,4.14611e-06,1.20629e-06
0.1,9.02973e+11,3.98074e+07,4.40829e-05,1.20528e-06
0.15,1.01097e+12,3.61828e+08,0.000357772,1.20391e-06
0.2,1.01821e+12,4.93068e+07,4.84226e-05,1.20508e-06
0.25,8.07192e+11,7.44403e+09,0.00913787,1.19185e-06
0.3,7.77353e+11,3.29838e+10,0.0407039,1.1487e-06
0.35,8.52181e+11,6.76346e+09,0.00787415,1.19725e-06
0.4,7.98421e+11,1.74488e+10,0.0213868,1.18721e-06
0.45,9.57784e+11,4.02247e+09,0.0041822,1.1644e-06
0.5,8.0094e+11,1.68698e+10,0.0206281,1.17861e-06
0.55,9.94022e+11,8.30046e+09,0.00828123,1.18936e-06
0.6,1.01159e+12,4.06761e+09,0.00400491,1.19803e-06
0.65,8.40725e+11,2.21591e+10,0.0256803,1.15593e-06
0.7,1.01378e+12,4.15038e+09,0.00407728,1.18927e-06
0.75,8.03711e+11,9.60066e+09,0.0118044,1.19359e-06
0.8,9.5328e+11,6.63884e+10,0.0651078,1.19176e-06
0.85,9.52734e+11,2.576e+09,0.00269651,1.199e-06
0.9,9.67603e+11,3.78596e+10,0.0376539,1.17541e-06
0.95,9.34721e+11,1.04546e+10,0.011061,1.13531e-06
1,9.79627e+11,3.26474e+10,0.0322515,1.17469e-06
2,8.8439e+11,1.33123e+11,0.130832,1.08145e-06
3,6.77399e+11,1.38064e+11,0.169307,1.02755e-06
4,7.35603e+11,2.14977e+11,0.226154,9.4462e-07
5,7.04515e+11,2.11775e+11,0.231122,9.0367e-07
6,7.07302e+11,2.95455e+11,0.294643,8.6791e-07
7,7.08354e+11,3.07565e+11,0.302746,8.4318e-07
8,6.50514e+11,3.19036e+11,0.329056,9.1171e-07
9,7.28656e+11,2.86397e+11,0.28215,7.9371e-07
10,6.32528e+11,3.72718e+11,0.370773,7.2548e-07
12,4.23239e+11,3.89974e+11,0.479547,6.8717e-07
14,6.31168e+11,3.8497e+11,0.378856,6.9224e-07
16,6.73599e+11,3.45848e+11,0.33925,5.8338e-07
18,5.36907e+11,4.54841e+11,0.458626,5.231e-07
20,4.94422e+11,5.22124e+11,0.513626,4.6228e-07
25,2.98549e+11,7.08385e+11,0.703507,3.415e-07
30,4.10038e+11,6.10192e+11,0.598092,2.6551e-07
35,1.227e+11,8.93944e+11,0.879309,1.7264e-07
40,2.67644e+11,6.91873e+11,0.721064,1.6736e-07
45,8.22361e+10,7.33993e+11,0.899249,1.3498e-07
50,7.39883e+10,7.28742e+11,0.907829,9.565e-08
55,1.78247e+11,8.17789e+11,0.821043,9.638e-08
60,1.27095e+11,8.90402e+11,0.875091,5.864e-08
65,3.90964e+10,9.74075e+11,0.961412,6.271e-08
70,2.6784e+10,7.85823e+11,0.967039,4.121e-08
75,1.8043e+10,9.90547e+11,0.982111,2.801e-08
80,1.18251e+10,9.96381e+11,0.988271,2.34e-08
85,3.234e+09,9.02207e+11,0.996428,1.307e-08
90,7.83447e+09,9.97877e+11,0.99221,6.03e-09
95,3.6676e+09,1.0057e+12,0.996366,2.25e-09
100,0,8.16572e+11,1,0
