ratio,success,failure,failRate,totLatency
0,1.00423e+12,0,0,1.20321e-06
0.05,8.55696e+11,4.94595e+10,0.054642,1.19803e-06
0.1,1.01668e+12,3.27311e+06,3.21941e-06,1.20421e-06
0.15,8.15033e+11,5.03106e+08,0.000616902,1.19971e-06
0.2,9.60121e+11,3.48981e+07,3.63463e-05,1.2017e-06
0.25,8.08277e+11,1.2935e+09,0.00159776,1.20332e-06
0.3,9.62267e+11,3.27538e+09,0.00339227,1.19016e-06
0.35,8.61487e+11,4.52039e+10,0.0498559,1.16894e-06
0.4,1.01242e+12,3.72904e+09,0.00366977,1.19126e-06
0.45,8.96118e+11,4.47447e+09,0.00496836,1.18408e-06
0.5,9.10804e+11,9.1134e+10,0.0909577,1.16694e-06
0.55,1.01597e+12,1.70098e+09,0.00167144,1.19959e-06
0.6,1.00653e+12,8.97745e+09,0.00884034,1.18249e-06
0.65,9.2844e+11,6.46856e+10,0.0651334,1.17563e-06
0.7,1.00783e+12,1.09979e+10,0.0107947,1.17977e-06
0.75,9.96563e+11,6.5745e+09,0.00655394,1.17739e-06
0.8,8.54499e+11,7.41353e+09,0.00860125,1.18861e-06
0.85,9.87508e+11,2.26848e+10,0.0224559,1.15138e-06
0.9,9.98811e+11,9.98067e+09,0.00989368,1.17959e-06
0.95,9.92144e+11,2.17612e+10,0.0214628,1.18823e-06
1,9.85652e+11,2.58388e+10,0.0255453,1.14695e-06
2,9.68373e+11,3.97118e+10,0.0393933,1.10101e-06
3,7.71502e+11,1.41248e+11,0.15475,1.0116e-06
4,8.25211e+11,1.83366e+11,0.181807,1.03682e-06
5,8.1693e+11,1.91648e+11,0.190018,9.6691e-07
6,9.15912e+11,9.73182e+10,0.0960474,9.603e-07
7,6.1223e+11,2.50179e+11,0.290093,8.439e-07
8,5.67871e+11,2.45886e+11,0.302161,9.0624e-07
9,8.08071e+11,1.61045e+11,0.166177,8.497e-07
10,6.31649e+11,3.37754e+11,0.348415,6.863e-07
12,7.15201e+11,2.97181e+11,0.293546,6.1668e-07
14,5.45081e+11,4.61951e+11,0.458725,6.4934e-07
16,3.43517e+11,4.71649e+11,0.578592,4.5665e-07
18,4.37563e+11,4.55985e+11,0.510308,4.588e-07
20,4.21499e+11,5.95409e+11,0.585509,4.3016e-07
25,3.87583e+11,5.19552e+11,0.572739,3.5366e-07
30,2.48421e+11,6.70815e+11,0.729753,2.8234e-07
35,3.04881e+11,6.93401e+11,0.694594,2.1656e-07
40,1.11052e+11,7.36542e+11,0.86898,1.5119e-07
45,1.36792e+11,7.6885e+11,0.848956,1.1098e-07
50,1.08404e+11,8.42438e+11,0.885992,8.362e-08
55,1.61565e+11,7.40501e+11,0.820894,8.083e-08
60,1.33678e+11,8.83628e+11,0.868596,5.601e-08
65,1.24153e+11,8.82011e+11,0.876607,4.295e-08
70,1.18128e+11,7.9358e+11,0.870432,4.025e-08
75,6.79576e+10,8.50463e+11,0.926006,2.833e-08
80,3.15522e+09,1.00663e+12,0.996875,1.638e-08
85,7.04563e+09,1.00334e+12,0.993027,8.87e-09
90,6.60665e+09,9.55301e+11,0.993132,5.02e-09
95,2.63153e+09,1.01675e+12,0.997419,2.86e-09
100,0,1.00958e+12,1,0
