ratio,success,failure,failRate,totLatency
0,8.49661e+11,0,0,1.20476e-06
0.05,9.06831e+11,0,0,1.20424e-06
0.1,1.01132e+12,1.24425e+07,1.23031e-05,1.20414e-06
0.15,9.97511e+11,3.1159e+08,0.00031227,1.19299e-06
0.2,8.16337e+11,8.08279e+06,9.9012e-06,1.20464e-06
0.25,9.00915e+11,6.00693e+09,0.00662343,1.19006e-06
0.3,1.00672e+12,2.93811e+09,0.00291,1.19155e-06
0.35,9.85991e+11,2.91055e+10,0.0286727,1.17694e-06
0.4,9.97811e+11,1.28462e+10,0.0127108,1.17829e-06
0.45,1.00779e+12,2.63177e+09,0.00260462,1.20234e-06
0.5,9.96941e+11,6.38104e+09,0.00635991,1.19037e-06
0.55,9.02979e+11,8.05968e+09,0.00884669,1.18087e-06
0.6,9.80098e+11,3.71162e+10,0.0364881,1.12522e-06
0.65,9.90679e+11,1.34111e+10,0.0133565,1.18366e-06
0.7,1.00424e+12,9.00391e+09,0.00888626,1.18526e-06
0.75,1.00444e+12,4.85993e+09,0.00481516,1.18882e-06
0.8,9.68887e+11,4.75928e+10,0.0468212,1.15393e-06
0.85,9.52337e+11,5.04449e+10,0.050305,1.17853e-06
0.9,9.717e+11,4.95584e+10,0.0485268,1.12901e-06
0.95,1.00052e+12,7.10253e+09,0.00704882,1.15849e-06
1,8.22977e+11,8.86842e+10,0.0972776,1.16699e-06
2,9.41481e+11,7.50242e+10,0.0738061,1.15084e-06
3,9.66026e+11,4.99472e+10,0.049162,1.09727e-06
4,8.78268e+11,1.39135e+11,0.136755,1.0306e-06
5,8.72005e+11,1.40531e+11,0.138791,1.002e-06
6,7.14528e+11,1.98821e+11,0.217684,8.604e-07
7,6.77322e+11,3.28857e+11,0.326837,9.6382e-07
8,4.3149e+11,4.79839e+11,0.526526,7.9748e-07
9,5.01344e+11,4.14523e+11,0.452602,6.5259e-07
10,5.41503e+11,2.67587e+11,0.330726,7.1228e-07
12,6.73654e+11,3.43644e+11,0.3378,6.7737e-07
14,5.69917e+11,4.49067e+11,0.440701,6.0599e-07
16,3.74281e+11,4.83617e+11,0.563723,5.3906e-07
18,4.99223e+11,4.09368e+11,0.450552,5.2151e-07
20,3.67404e+11,5.824e+11,0.613179,4.261e-07
25,3.60904e+11,6.54243e+11,0.644481,3.7863e-07
30,2.50668e+11,7.68197e+11,0.753973,2.7663e-07
35,1.70592e+11,8.47332e+11,0.832412,2.4937e-07
40,2.38484e+11,7.65418e+11,0.762443,1.8421e-07
45,9.58705e+10,8.18698e+11,0.895174,1.3302e-07
50,1.90631e+11,8.25087e+11,0.812319,8.729e-08
55,6.64885e+10,7.4247e+11,0.91781,7.812e-08
60,1.97474e+10,7.78093e+11,0.975249,6.03e-08
65,1.19855e+11,8.97358e+11,0.882173,5.5e-08
70,9.69707e+09,1.0046e+12,0.99044,4.258e-08
75,8.85625e+09,9.42267e+11,0.990689,2.626e-08
80,1.33388e+10,9.96244e+11,0.986788,2.122e-08
85,6.31038e+09,9.56432e+11,0.993445,8.84e-09
90,3.9754e+09,1.01618e+12,0.996103,8.56e-09
95,8.32214e+08,1.01307e+12,0.999179,4.77e-09
100,0,8.53856e+11,1,0
