ratio,success,failure,failRate,totLatency
0,8.12754e+11,0,0,1.20474e-06
0.05,1.00501e+12,2.29898e+09,0.0022823,1.20524e-06
0.1,1.00829e+12,1.0971e+08,0.000108797,1.2017e-06
0.15,1.01964e+12,3.06284e+06,3.00384e-06,1.20513e-06
0.2,7.91522e+11,1.29094e+09,0.00162831,1.18918e-06
0.25,1.01113e+12,8.21459e+09,0.0080587,1.18171e-06
0.3,9.06214e+11,1.22905e+10,0.013381,1.20139e-06
0.35,1.01616e+12,1.24529e+08,0.000122533,1.20487e-06
0.4,7.74796e+11,3.5071e+10,0.0433047,1.16885e-06
0.45,9.86783e+11,1.28213e+10,0.0128263,1.18696e-06
0.5,8.86652e+11,1.26087e+11,0.124501,1.16874e-06
0.55,1.00181e+12,3.20576e+09,0.00318976,1.18442e-06
0.6,9.70742e+11,4.4215e+10,0.0435634,1.17224e-06
0.65,7.25931e+11,8.61683e+10,0.106106,1.158e-06
0.7,1.00511e+12,5.95912e+09,0.00589391,1.17009e-06
0.75,9.98768e+11,1.37943e+10,0.0136232,1.19124e-06
0.8,8.81027e+11,1.96377e+10,0.0218036,1.17847e-06
0.85,9.82613e+11,1.80767e+10,0.0180643,1.15095e-06
0.9,9.42522e+11,5.77751e+10,0.0577579,1.15366e-06
0.95,8.44034e+11,1.10445e+10,0.0129163,1.17035e-06
1,9.73426e+11,2.91156e+10,0.0290418,1.17206e-06
2,7.75207e+11,4.05882e+10,0.0497529,1.09413e-06
3,9.34281e+11,8.36816e+10,0.082205,1.09223e-06
4,9.34716e+11,6.71664e+10,0.0670403,9.9519e-07
5,8.76536e+11,1.38251e+11,0.136236,9.9501e-07
6,7.61958e+11,2.57057e+11,0.252261,9.6297e-07
7,7.66541e+11,1.96197e+11,0.203791,8.8073e-07
8,4.94816e+11,3.11839e+11,0.386583,8.2358e-07
9,7.60676e+11,2.3557e+11,0.236458,7.4646e-07
10,4.3012e+11,3.80534e+11,0.469416,7.0678e-07
12,6.56521e+11,3.55236e+11,0.351108,6.6418e-07
14,4.89776e+11,3.67115e+11,0.428427,5.4402e-07
16,5.40299e+11,4.63342e+11,0.461661,4.7353e-07
18,3.67879e+11,4.90322e+11,0.571337,5.5891e-07
20,2.55278e+11,7.50128e+11,0.746094,4.0969e-07
25,1.98214e+11,7.20572e+11,0.784266,3.8395e-07
30,2.93531e+11,7.10169e+11,0.707551,2.1538e-07
35,2.70464e+11,7.24224e+11,0.728092,1.9451e-07
40,2.1261e+11,8.01648e+11,0.790379,1.3625e-07
45,7.31051e+10,7.37969e+11,0.909866,1.38e-07
50,1.25656e+11,7.38589e+11,0.854606,8.336e-08
55,9.88291e+10,8.98507e+11,0.900907,6.355e-08
60,7.49976e+10,8.85724e+11,0.921936,5.804e-08
65,2.22036e+10,8.3079e+11,0.97397,5.35e-08
70,1.13774e+10,1.00697e+12,0.988828,3.115e-08
75,1.19103e+11,8.42284e+11,0.876114,2.351e-08
80,5.70483e+10,9.5298e+11,0.943518,1.78e-08
85,3.56541e+09,9.94181e+11,0.996427,1.026e-08
90,3.57029e+09,9.85506e+11,0.99639,9.33e-09
95,1.34487e+09,8.03477e+11,0.998329,3.16e-09
100,0,1.01956e+12,1,0
