ratio,success,failure,failRate,totLatency
0,9.10288e+11,0,0,1.20515e-06
0.05,1.00592e+12,0,0,1.20475e-06
0.1,1.01803e+12,1.33253e+07,1.30892e-05,1.20508e-06
0.15,9.59191e+11,7.54278e+09,0.00780234,1.20198e-06
0.2,8.63087e+11,4.01601e+09,0.00463152,1.20102e-06
0.25,1.01876e+12,1.0432e+09,0.00102294,1.19833e-06
0.3,9.02818e+11,2.76718e+09,0.00305568,1.19441e-06
0.35,9.54813e+11,4.40009e+09,0.00458718,1.19038e-06
0.4,1.00888e+12,8.24185e+09,0.00810311,1.19871e-06
0.45,9.06805e+11,9.69044e+09,0.0105734,1.18486e-06
0.5,9.10734e+11,1.01384e+11,0.10017,1.18218e-06
0.55,8.82053e+11,2.15459e+10,0.0238445,1.18586e-06
0.6,8.61318e+11,4.56088e+10,0.0502894,1.17137e-06
0.65,9.67917e+11,1.01998e+10,0.010428,1.16146e-06
0.7,9.44704e+11,1.37317e+10,0.0143272,1.1676e-06
0.75,7.44103e+11,7.41908e+10,0.0906653,1.1681e-06
0.8,7.37393e+11,5.05859e+10,0.064197,1.17075e-06
0.85,1.0035e+12,5.81141e+09,0.00575781,1.1779e-06
0.9,9.18255e+11,8.68427e+10,0.0864023,1.18016e-06
0.95,9.78676e+11,3.70666e+10,0.0364922,1.16526e-06
1,8.44726e+11,2.08e+10,0.0240317,1.15317e-06
2,9.28141e+11,2.22222e+10,0.0233828,1.1466e-06
3,9.59033e+11,5.01317e+10,0.0496764,1.07837e-06
4,9.42441e+11,6.92983e+10,0.0684943,1.05169e-06
5,7.43617e+11,1.68184e+11,0.184452,9.8231e-07
6,8.03379e+11,2.12077e+11,0.208849,9.036e-07
7,8.03103e+11,2.10458e+11,0.207642,8.7919e-07
8,6.47709e+11,3.69478e+11,0.363235,8.7615e-07
9,6.43002e+11,3.7717e+11,0.369712,6.9565e-07
10,6.23886e+11,3.9136e+11,0.385483,8.6682e-07
12,6.7041e+11,3.39153e+11,0.335941,6.8292e-07
14,5.08416e+11,5.06765e+11,0.499187,5.9867e-07
16,3.57612e+11,4.61672e+11,0.563507,5.6474e-07
18,4.21891e+11,4.96908e+11,0.540823,5.3269e-07
20,3.3405e+11,6.26463e+11,0.652217,4.3396e-07
25,3.51878e+11,5.65093e+11,0.61626,3.2162e-07
30,3.84672e+11,6.27094e+11,0.619802,2.4965e-07
35,1.43388e+11,8.73763e+11,0.85903,2.3435e-07
40,2.04175e+11,8.00104e+11,0.796695,1.5919e-07
45,1.36144e+11,7.07393e+11,0.838603,1.4218e-07
50,1.45396e+11,8.71426e+11,0.857009,1.0587e-07
55,6.22596e+10,8.51334e+11,0.931852,8.438e-08
60,6.4736e+10,8.33534e+11,0.927933,5.89e-08
65,1.92626e+10,8.97019e+11,0.978977,3.059e-08
70,2.49887e+10,9.73497e+11,0.974973,3.392e-08
75,1.0906e+10,1.00364e+12,0.98925,2.83e-08
80,5.2332e+09,1.00501e+12,0.99482,1.907e-08
85,1.30874e+10,9.97674e+11,0.987052,1.56e-08
90,1.05163e+11,9.11008e+11,0.89651,6.11e-09
95,6.83923e+09,9.85527e+11,0.993108,6.38e-09
100,0,1.01835e+12,1,0
