ratio,success,failure,failRate,totLatency
0,9.94289e+11,0,0,1.205e-06
0.05,8.05733e+11,2.73936e+08,0.000339868,1.19642e-06
0.1,9.57147e+11,1.0082e+09,0.00105223,1.20343e-06
0.15,1.00797e+12,132117,1.31072e-07,1.20687e-06
0.2,1.00628e+12,4.80417e+08,0.000477193,1.19359e-06
0.25,1.00816e+12,9.73e+08,0.000964196,1.19957e-06
0.3,1.00425e+12,9.19579e+08,0.00091485,1.19409e-06
0.35,9.98343e+11,9.39612e+08,0.000940286,1.20226e-06
0.4,9.59468e+11,3.77497e+10,0.0378551,1.18486e-06
0.45,9.90862e+11,4.36001e+09,0.00438094,1.20329e-06
0.5,1.01409e+12,3.99587e+08,0.000393879,1.20579e-06
0.55,9.71033e+11,4.2982e+10,0.0423879,1.19908e-06
0.6,9.63763e+11,3.856e+09,0.00398504,1.17905e-06
0.65,7.19954e+11,7.83312e+10,0.0981243,1.1484e-06
0.7,1.00374e+12,2.72297e+09,0.00270548,1.17432e-06
0.75,9.94465e+11,2.33855e+10,0.0229754,1.14278e-06
0.8,9.76079e+11,1.85513e+10,0.0186515,1.14809e-06
0.85,7.95629e+11,1.74132e+10,0.0214173,1.17341e-06
0.9,7.56133e+11,9.34681e+10,0.110014,1.12923e-06
0.95,9.9735e+11,1.16247e+10,0.0115213,1.17665e-06
1,9.81113e+11,3.62417e+10,0.0356234,1.18489e-06
2,9.77786e+11,3.59925e+10,0.0355034,1.14493e-06
3,8.68398e+11,1.52413e+11,0.149305,1.07638e-06
4,8.22276e+11,1.84003e+11,0.182855,1.06777e-06
5,8.49326e+11,1.17087e+11,0.121156,1.02527e-06
6,6.91185e+11,1.21757e+11,0.149773,9.2734e-07
7,5.25964e+11,2.73498e+11,0.342102,9.0152e-07
8,7.67869e+11,2.44806e+11,0.241742,9.7617e-07
9,6.92281e+11,3.13216e+11,0.311504,7.3109e-07
10,5.36838e+11,2.77339e+11,0.340637,7.3659e-07
12,6.03568e+11,4.13507e+11,0.406565,7.3052e-07
14,4.96354e+11,4.71508e+11,0.487164,6.2726e-07
16,3.8803e+11,5.29205e+11,0.576957,5.3956e-07
18,3.45317e+11,5.14529e+11,0.598396,4.4863e-07
20,2.78804e+11,5.2996e+11,0.655271,4.0681e-07
25,3.16824e+11,6.91805e+11,0.685886,2.9559e-07
30,3.75295e+11,6.43428e+11,0.631602,2.7625e-07
35,1.48223e+11,6.64706e+11,0.817668,2.0331e-07
40,1.33424e+11,8.67693e+11,0.866725,1.8041e-07
45,1.75134e+11,7.30136e+11,0.80654,1.3235e-07
50,1.16304e+11,7.49428e+11,0.865659,8.659e-08
55,2.82808e+10,9.74662e+11,0.971802,8.866e-08
60,3.1957e+10,9.72394e+11,0.968181,5.452e-08
65,1.41583e+10,7.85275e+11,0.98229,3.781e-08
70,2.82021e+10,9.82835e+11,0.972106,3.159e-08
75,6.43253e+10,8.52104e+11,0.929809,2.694e-08
80,2.07741e+10,9.24585e+11,0.978025,1.873e-08
85,5.49069e+09,9.10946e+11,0.994009,1.344e-08
90,3.87105e+09,8.60419e+11,0.995521,1.422e-08
95,2.66767e+09,1.0109e+12,0.997368,4.43e-09
100,0,8.13916e+11,1,0
