ratio,success,failure,failRate,totLatency
0,1.00843e+12,0,0,1.20452e-06
0.05,9.99727e+11,1.15936e+08,0.000115954,1.20345e-06
0.1,1.01503e+12,417644,4.11461e-07,1.20357e-06
0.15,1.01161e+12,7.16519e+08,0.000707793,1.19641e-06
0.2,8.57162e+11,2.75251e+08,0.000321016,1.20276e-06
0.25,1.01778e+12,1.4472e+09,0.0014199,1.18693e-06
0.3,9.9865e+11,2.17175e+10,0.021284,1.19581e-06
0.35,9.06077e+11,689478,7.60949e-07,1.20348e-06
0.4,9.82273e+11,1.36506e+10,0.0137065,1.19499e-06
0.45,1.01383e+12,5.22276e+09,0.00512513,1.19061e-06
0.5,9.41963e+11,3.58808e+10,0.0366938,1.13155e-06
0.55,1.0009e+12,5.87741e+09,0.00583785,1.19616e-06
0.6,9.72865e+11,3.95933e+10,0.0391061,1.11122e-06
0.65,8.88896e+11,1.25588e+10,0.0139317,1.16277e-06
0.7,9.73223e+11,3.92698e+10,0.0387852,1.18991e-06
0.75,8.95643e+11,1.00569e+10,0.011104,1.19263e-06
0.8,1.01189e+12,4.81432e+09,0.00473524,1.18778e-06
0.85,1.00496e+12,9.4372e+09,0.00930329,1.1817e-06
0.9,7.54359e+11,3.23008e+10,0.0410608,1.13703e-06
0.95,8.56757e+11,6.77874e+09,0.00784999,1.18022e-06
1,9.2585e+11,1.77064e+10,0.0187656,1.14175e-06
2,9.19473e+11,3.65339e+10,0.0382151,1.13083e-06
3,6.90944e+11,1.20536e+11,0.148539,1.06718e-06
4,5.85927e+11,2.19408e+11,0.272443,9.7828e-07
5,8.21286e+11,8.44537e+10,0.0932429,1.02148e-06
6,5.94658e+11,4.0777e+11,0.406782,8.8959e-07
7,7.18358e+11,1.35995e+11,0.159179,9.196e-07
8,8.01735e+11,2.1338e+11,0.210203,7.7401e-07
9,5.09519e+11,3.02034e+11,0.372168,7.152e-07
10,5.90072e+11,4.10028e+11,0.409987,7.0715e-07
12,5.93461e+11,4.12522e+11,0.410068,7.0919e-07
14,4.71413e+11,5.35562e+11,0.531852,5.5388e-07
16,3.74411e+11,4.16113e+11,0.526376,4.8287e-07
18,5.04785e+11,4.99983e+11,0.49761,4.2621e-07
20,4.00138e+11,5.14576e+11,0.562554,4.0417e-07
25,2.77406e+11,6.81268e+11,0.710636,3.1842e-07
30,1.46092e+11,6.63735e+11,0.819601,2.5169e-07
35,2.08415e+11,8.11691e+11,0.795692,1.8438e-07
40,1.17683e+11,8.9473e+11,0.88376,1.6566e-07
45,2.48214e+11,7.63962e+11,0.754772,1.1262e-07
50,5.50747e+10,7.53831e+11,0.931915,1.0265e-07
55,1.42042e+11,8.75052e+11,0.860345,7.948e-08
60,3.24443e+10,7.72726e+11,0.959705,6.258e-08
65,6.3984e+10,8.96316e+11,0.933371,4.535e-08
70,1.19391e+11,8.96101e+11,0.88243,3.388e-08
75,1.87943e+10,9.73816e+11,0.981066,1.434e-08
80,6.8287e+09,1.00055e+12,0.993221,1.531e-08
85,1.5062e+09,1.0063e+12,0.998505,1.086e-08
90,2.43626e+09,9.99668e+11,0.997569,8.59e-09
95,2.1007e+09,1.00348e+12,0.997911,4.49e-09
100,0,9.11794e+11,1,0
