ratio,success,failure,failRate,totLatency
0,9.65479e+11,0,0,1.20589e-06
0.05,9.98898e+11,5.46431e+09,0.00544058,1.19756e-06
0.1,1.00161e+12,2.5423e+08,0.000253756,1.20301e-06
0.15,9.45233e+11,6.19989e+09,0.00651637,1.19439e-06
0.2,1.00807e+12,1.77638e+09,0.00175905,1.20309e-06
0.25,9.1654e+11,3.28953e+09,0.00357624,1.19672e-06
0.3,1.01001e+12,1.63312e+08,0.000161667,1.20494e-06
0.35,1.01279e+12,1.39282e+07,1.37521e-05,1.20609e-06
0.4,8.5064e+11,1.56743e+10,0.0180931,1.17254e-06
0.45,1.00341e+12,1.40552e+10,0.013814,1.18636e-06
0.5,9.06858e+11,7.91887e+08,0.000872458,1.20679e-06
0.55,7.95714e+11,1.42264e+10,0.0175648,1.1911e-06
0.6,9.16863e+11,7.54502e+08,0.00082224,1.2007e-06
0.65,9.92712e+11,1.41263e+10,0.0140303,1.16466e-06
0.7,8.95212e+11,1.67655e+10,0.0183837,1.16473e-06
0.75,8.62172e+11,1.10143e+11,0.113279,1.17278e-06
0.8,9.03445e+11,1.35114e+10,0.0147351,1.15199e-06
0.85,1.01038e+12,6.40042e+08,0.000633067,1.18579e-06
0.9,7.64911e+11,3.97709e+10,0.0494243,1.14804e-06
0.95,9.54846e+11,5.29062e+10,0.0524992,1.15246e-06
1,1.00268e+12,9.95735e+09,0.00983305,1.16236e-06
2,6.79341e+11,1.30445e+11,0.161086,1.10448e-06
3,9.28275e+11,8.5288e+10,0.0841467,1.10961e-06
4,8.68513e+11,8.46597e+10,0.0888188,9.6478e-07
5,8.98788e+11,1.07496e+11,0.106824,8.8292e-07
6,6.17532e+11,1.99623e+11,0.24429,9.361e-07
7,7.79762e+11,1.41858e+11,0.153922,8.7566e-07
8,5.69e+11,2.91145e+11,0.338483,8.0182e-07
9,7.16418e+11,3.02998e+11,0.297227,7.8226e-07
10,6.76736e+11,3.38156e+11,0.333194,6.6605e-07
12,5.86795e+11,4.15946e+11,0.414809,6.4043e-07
14,4.52549e+11,5.53519e+11,0.550181,5.9593e-07
16,5.59323e+11,4.46092e+11,0.44369,5.9841e-07
18,5.88274e+11,4.28082e+11,0.421193,4.7066e-07
20,4.86034e+11,5.31177e+11,0.52219,4.0779e-07
25,2.4204e+11,5.21534e+11,0.683017,3.4835e-07
30,2.77547e+11,7.35886e+11,0.726132,2.6355e-07
35,1.74696e+11,8.36201e+11,0.827187,1.8404e-07
40,2.38517e+11,7.65106e+11,0.762344,2.2063e-07
45,1.09708e+11,7.93357e+11,0.878516,1.4638e-07
50,1.55257e+11,8.63879e+11,0.847659,1.1999e-07
55,2.58247e+11,7.51615e+11,0.744275,8.734e-08
60,8.24258e+10,7.71655e+11,0.903492,6.044e-08
65,1.96654e+10,7.94239e+11,0.975838,3.875e-08
70,6.56565e+10,9.42568e+11,0.934879,4.395e-08
75,7.06918e+09,1.00737e+12,0.993031,2.714e-08
80,2.53726e+09,1.0073e+12,0.997487,1.749e-08
85,6.85076e+09,1.00409e+12,0.993223,1.207e-08
90,6.9825e+09,7.87237e+11,0.991208,6.68e-09
95,4.77194e+08,9.93203e+11,0.99952,3.47e-09
100,0,9.95796e+11,1,0
