ratio,success,failure,failRate,totLatency
0,8.50888e+11,0,0,1.20718e-06
0.05,8.07243e+11,2.07632e+06,2.5721e-06,1.20654e-06
0.1,8.09764e+11,1.90098e+09,0.00234207,1.20586e-06
0.15,9.64391e+11,0,0,1.20698e-06
0.2,9.98264e+11,2.072e+07,2.07556e-05,1.20649e-06
0.25,9.3241e+11,5.77623e+09,0.00615681,1.18819e-06
0.3,8.48442e+11,3.34129e+09,0.0039227,1.20021e-06
0.35,9.89572e+11,1.85659e+10,0.018416,1.18645e-06
0.4,1.0121e+12,8.35125e+07,8.2507e-05,1.20136e-06
0.45,1.00962e+12,3.72843e+09,0.00367931,1.17297e-06
0.5,9.97237e+11,4.76364e+09,0.00475413,1.2003e-06
0.55,9.86412e+11,2.2084e+10,0.0218979,1.19723e-06
0.6,9.92147e+11,8.9542e+09,0.00894436,1.18539e-06
0.65,9.52321e+11,1.05301e+10,0.0109364,1.17402e-06
0.7,9.87099e+11,2.2332e+10,0.0221234,1.18432e-06
0.75,1.00298e+12,1.2273e+10,0.0120886,1.16739e-06
0.8,9.98836e+11,1.80181e+10,0.0177194,1.15057e-06
0.85,9.99148e+11,1.52055e+10,0.0149903,1.16497e-06
0.9,8.64574e+11,5.28312e+10,0.0575876,1.14296e-06
0.95,9.31688e+11,3.86141e+10,0.0397959,1.1719e-06
1,8.53555e+11,4.17093e+10,0.0465889,1.15605e-06
2,9.4857e+11,6.53544e+10,0.0644569,1.11736e-06
3,8.61204e+11,1.52475e+11,0.150417,1.01657e-06
4,7.92166e+11,2.25019e+11,0.221217,9.7038e-07
5,7.23863e+11,9.29379e+10,0.113783,1.0333e-06
6,8.43433e+11,1.57798e+11,0.157604,9.2316e-07
7,6.2301e+11,2.86005e+11,0.314632,8.7174e-07
8,7.31608e+11,2.77611e+11,0.275075,7.7665e-07
9,5.60417e+11,3.04701e+11,0.352208,7.3702e-07
10,5.86221e+11,4.20406e+11,0.417638,6.7196e-07
12,5.98947e+11,4.11511e+11,0.407252,7.1514e-07
14,5.47857e+11,4.73045e+11,0.46336,6.5275e-07
16,4.78835e+11,4.8919e+11,0.505348,4.792e-07
18,3.08793e+11,5.08812e+11,0.62232,4.0403e-07
20,4.79445e+11,5.18713e+11,0.51967,4.1265e-07
25,3.45442e+11,6.67535e+11,0.658983,3.9693e-07
30,2.55048e+11,6.9325e+11,0.731047,2.5505e-07
35,2.14942e+11,7.92798e+11,0.786709,1.9923e-07
40,1.70353e+11,7.83594e+11,0.821423,1.5423e-07
45,2.84881e+11,7.22501e+11,0.717207,1.3455e-07
50,1.79982e+11,8.24679e+11,0.820853,1.0466e-07
55,1.44452e+11,8.63702e+11,0.856716,7.652e-08
60,8.84698e+10,9.25725e+11,0.912768,6.709e-08
65,1.82057e+11,8.26833e+11,0.819547,5.158e-08
70,1.39043e+10,9.88624e+11,0.986131,3.704e-08
75,2.35381e+10,9.79961e+11,0.976544,3.127e-08
80,4.90716e+09,1.00154e+12,0.995124,1.694e-08
85,6.11146e+09,8.01267e+11,0.99243,9.74e-09
90,5.19241e+10,9.58906e+11,0.948632,9.43e-09
95,6.31627e+08,1.00075e+12,0.999369,3.35e-09
100,0,9.97486e+11,1,0
