ratio,success,failure,failRate,totLatency
0,9.78747e+11,0,0,1.20823e-06
0.05,1.00171e+12,3.49393e+09,0.00347584,1.20658e-06
0.1,1.00927e+12,0,0,1.20824e-06
0.15,1.01848e+12,3.10115e+06,3.04488e-06,1.20794e-06
0.2,1.00872e+12,5.8023e+06,5.7521e-06,1.20878e-06
0.25,7.98178e+11,1.93622e+10,0.0236835,1.19385e-06
0.3,1.00728e+12,6.2544e+09,0.00617089,1.20409e-06
0.35,8.7679e+11,2.5618e+10,0.0283885,1.1652e-06
0.4,1.00498e+12,1.53405e+09,0.00152413,1.20429e-06
0.45,1.00764e+12,9.19251e+09,0.00904033,1.17419e-06
0.5,8.53123e+11,1.37619e+09,0.00161052,1.20466e-06
0.55,7.82423e+11,2.08633e+09,0.0026594,1.19718e-06
0.6,9.04738e+11,5.84861e+10,0.0607191,1.18937e-06
0.65,9.66705e+11,4.57019e+10,0.0451419,1.18575e-06
0.7,9.60472e+11,6.96895e+08,0.000725049,1.20099e-06
0.75,9.87794e+11,2.95049e+10,0.0290032,1.09469e-06
0.8,1.00444e+12,7.94393e+09,0.00784677,1.18248e-06
0.85,7.80702e+11,2.21152e+10,0.027547,1.18631e-06
0.9,9.86525e+11,1.37523e+10,0.0137485,1.17955e-06
0.95,9.8112e+11,3.46506e+10,0.0341126,1.17653e-06
1,9.74217e+11,4.03507e+10,0.0397713,1.14761e-06
2,9.79746e+11,3.26624e+10,0.0322621,1.13714e-06
3,8.82969e+11,1.32437e+11,0.130427,9.6881e-07
4,7.90562e+11,1.28407e+11,0.13973,1.09032e-06
5,7.30192e+11,2.75746e+11,0.274119,9.0685e-07
6,6.42937e+11,1.55307e+11,0.194561,9.0422e-07
7,7.51606e+11,2.5731e+11,0.255036,9.2829e-07
8,6.17711e+11,4.00794e+11,0.393512,7.8791e-07
9,5.51856e+11,4.50109e+11,0.449227,7.5201e-07
10,6.72291e+11,3.16249e+11,0.319915,7.7028e-07
12,5.00435e+11,4.65861e+11,0.48211,6.2927e-07
14,3.64416e+11,4.30502e+11,0.541568,5.7102e-07
16,5.24147e+11,4.78018e+11,0.476985,5.1343e-07
18,3.84703e+11,5.06432e+11,0.5683,4.9616e-07
20,3.89272e+11,5.69478e+11,0.59398,4.271e-07
25,2.89247e+11,6.68407e+11,0.697963,3.0576e-07
30,2.73299e+11,7.40872e+11,0.73052,2.6951e-07
35,1.77703e+11,6.79439e+11,0.79268,1.7866e-07
40,9.17691e+10,7.20018e+11,0.886954,1.3648e-07
45,1.83034e+11,8.29138e+11,0.819167,1.2427e-07
50,1.59092e+11,8.43255e+11,0.84128,9.762e-08
55,5.54997e+10,8.6292e+11,0.93957,8.563e-08
60,8.9497e+10,8.7503e+11,0.907211,6.04e-08
65,2.87038e+10,9.69705e+11,0.97125,5.033e-08
70,3.44297e+10,8.2559e+11,0.959966,3.7e-08
75,1.0823e+11,7.9204e+11,0.87978,2.856e-08
80,1.79715e+10,9.63825e+11,0.981695,1.955e-08
85,1.15836e+10,9.9688e+11,0.988514,1.3e-08
90,1.31822e+09,9.05827e+11,0.998547,8.54e-09
95,4.54355e+09,9.0943e+11,0.995029,1.99e-09
100,0,9.03605e+11,1,0
