ratio,success,failure,failRate,totLatency
0,1.0157e+12,0,0,1.20436e-06
0.05,9.17107e+11,0,0,1.20509e-06
0.1,9.13571e+11,3.17349e+10,0.0335711,1.19697e-06
0.15,1.01267e+12,5.44945e+08,0.000537839,1.19877e-06
0.2,9.94857e+11,2.20747e+10,0.0217072,1.18384e-06
0.25,1.0038e+12,1.49809e+10,0.0147047,1.1874e-06
0.3,1.00478e+12,1.90374e+09,0.0018911,1.20141e-06
0.35,9.4672e+11,1.52221e+10,0.0158243,1.16526e-06
0.4,8.63919e+11,5.26501e+09,0.00605742,1.19788e-06
0.45,1.00522e+12,1.00973e+10,0.00994493,1.14875e-06
0.5,9.959e+11,5.63747e+09,0.00562882,1.19117e-06
0.55,9.87735e+11,8.52449e+09,0.0085565,1.1964e-06
0.6,9.87012e+11,2.74778e+10,0.0270853,1.17369e-06
0.65,1.00498e+12,9.75231e+09,0.00961076,1.17739e-06
0.7,8.38647e+11,2.70081e+10,0.0311995,1.14049e-06
0.75,1.01354e+12,6.36202e+09,0.0062379,1.17391e-06
0.8,9.93468e+11,5.34694e+09,0.00535328,1.19509e-06
0.85,9.90597e+11,2.09301e+10,0.0206916,1.15976e-06
0.9,9.949e+11,1.30138e+10,0.0129116,1.15629e-06
0.95,9.42808e+11,7.57583e+10,0.0743774,1.13895e-06
1,8.53653e+11,6.05681e+10,0.0662511,1.16501e-06
2,7.74664e+11,4.26027e+10,0.0521283,1.02331e-06
3,8.33481e+11,6.68462e+10,0.0742466,1.07402e-06
4,7.25982e+11,1.2725e+11,0.149139,9.939e-07
5,7.13191e+11,1.53108e+11,0.176738,9.4021e-07
6,8.05013e+11,1.93178e+11,0.193528,8.248e-07
7,7.0907e+11,1.36244e+11,0.161176,9.0724e-07
8,7.15522e+11,2.97354e+11,0.293574,8.1963e-07
9,6.4136e+11,3.70604e+11,0.366222,8.2076e-07
10,6.00416e+11,3.12869e+11,0.342575,5.9405e-07
12,4.00053e+11,4.16224e+11,0.509906,6.4644e-07
14,3.82666e+11,4.80794e+11,0.556823,5.847e-07
16,4.74475e+11,4.28185e+11,0.474359,5.9519e-07
18,3.99339e+11,5.17964e+11,0.564659,4.5983e-07
20,5.78002e+11,4.2276e+11,0.422438,4.5686e-07
25,3.70083e+11,5.35302e+11,0.591243,3.1262e-07
30,2.04786e+11,7.07108e+11,0.775428,2.2965e-07
35,2.39521e+11,6.79201e+11,0.739289,2.4091e-07
40,2.33794e+11,7.80069e+11,0.769403,1.6511e-07
45,8.25865e+10,8.15315e+11,0.908023,1.3728e-07
50,1.18811e+11,8.8385e+11,0.881505,1.0633e-07
55,4.22223e+10,9.70517e+11,0.958309,8.736e-08
60,5.14742e+10,9.64229e+11,0.949322,6.958e-08
65,3.32893e+10,9.77238e+11,0.967057,4.736e-08
70,2.34852e+10,9.39848e+11,0.975621,2.423e-08
75,1.14918e+10,1.00555e+12,0.988701,2.828e-08
80,1.81184e+10,8.91978e+11,0.980092,2.148e-08
85,4.88909e+09,1.01201e+12,0.995192,1.1e-08
90,3.46122e+09,1.01272e+12,0.996594,4.49e-09
95,2.06582e+09,9.97113e+11,0.997932,1.55e-09
100,0,1.01581e+12,1,0
