ratio,success,failure,failRate,totLatency
0,8.05387e+11,0,0,1.20535e-06
0.05,9.12736e+11,5.44079e+08,0.000595742,1.20373e-06
0.1,1.00293e+12,4.68025e+07,4.66634e-05,1.20533e-06
0.15,1.00753e+12,3.01993e+06,2.99735e-06,1.20488e-06
0.2,1.01716e+12,0,0,1.20583e-06
0.25,9.5385e+11,5.91559e+08,0.000619796,1.20359e-06
0.3,1.0142e+12,4.45564e+08,0.000439131,1.20368e-06
0.35,1.01868e+12,6.72218e+08,0.000659457,1.2004e-06
0.4,7.80749e+11,3.56063e+10,0.0436162,1.19741e-06
0.45,9.83487e+11,2.98612e+10,0.0294679,1.19588e-06
0.5,9.97753e+11,7.68892e+09,0.0076473,1.19146e-06
0.55,9.61725e+11,2.03928e+09,0.00211596,1.1993e-06
0.6,7.15792e+11,9.79498e+10,0.12037,1.17589e-06
0.65,7.6341e+11,5.191e+10,0.0636683,1.16955e-06
0.7,9.8244e+11,2.45523e+10,0.0243818,1.18608e-06
0.75,9.92124e+11,1.24172e+10,0.012361,1.19454e-06
0.8,7.95271e+11,5.93022e+10,0.0693939,1.18958e-06
0.85,8.93157e+11,1.22621e+11,0.120716,1.15261e-06
0.9,8.26416e+11,7.07761e+10,0.0788862,1.16447e-06
0.95,7.54133e+11,6.13693e+10,0.0752534,1.15373e-06
1,8.40497e+11,2.71542e+10,0.0312962,1.13862e-06
2,8.28696e+11,1.40799e+11,0.145229,1.1443e-06
3,9.35373e+11,7.5403e+10,0.0745991,1.10062e-06
4,7.59954e+11,2.39313e+11,0.239488,1.03719e-06
5,7.43071e+11,1.61663e+11,0.178686,9.1323e-07
6,7.6916e+11,2.44405e+11,0.241134,8.6352e-07
7,6.38712e+11,2.80688e+11,0.305295,8.8104e-07
8,5.82891e+11,2.31617e+11,0.284364,7.0847e-07
9,5.55886e+11,4.59873e+11,0.452738,8.2087e-07
10,6.07601e+11,4.0341e+11,0.399016,8.1275e-07
12,5.97919e+11,4.03796e+11,0.403105,6.9541e-07
14,5.68374e+11,2.91873e+11,0.339289,6.5584e-07
16,5.25723e+11,4.80578e+11,0.477569,4.6451e-07
18,5.33143e+11,4.83573e+11,0.475622,4.2366e-07
20,4.67201e+11,5.50812e+11,0.541066,3.8597e-07
25,4.77188e+11,5.28501e+11,0.525511,3.6596e-07
30,1.68738e+11,6.23866e+11,0.787109,2.8361e-07
35,2.98234e+11,7.05439e+11,0.702858,1.8561e-07
40,1.69217e+11,6.95001e+11,0.804197,1.2696e-07
45,9.22298e+10,9.19175e+11,0.90881,1.5494e-07
50,6.62478e+10,7.40083e+11,0.91784,9.839e-08
55,1.59683e+11,8.52058e+11,0.84217,7.525e-08
60,1.91917e+10,9.89558e+11,0.980975,5.013e-08
65,8.8919e+10,9.18316e+11,0.91172,5.13e-08
70,2.48464e+10,9.93864e+11,0.97561,2.665e-08
75,1.44998e+10,8.40776e+11,0.983047,1.968e-08
80,5.93734e+10,7.99226e+11,0.930849,2.247e-08
85,1.15687e+09,8.12752e+11,0.998579,1.221e-08
90,5.52322e+10,9.56979e+11,0.945434,1.038e-08
95,9.50811e+08,9.61473e+11,0.999012,5.47e-09
100,0,7.93016e+11,1,0
