ratio,success,failure,failRate,totLatency
0,1.01914e+12,0,0,1.20484e-06
0.05,1.01463e+12,0,0,1.20474e-06
0.1,1.00519e+12,8.38529e+09,0.008273,1.20472e-06
0.15,9.81884e+11,3.17948e+10,0.0313658,1.20425e-06
0.2,1.00855e+12,972493,9.64248e-07,1.20479e-06
0.25,8.13388e+11,3.7556e+09,0.00459601,1.19275e-06
0.3,9.39974e+11,7.05987e+10,0.0698601,1.1742e-06
0.35,1.0134e+12,7.94996e+09,0.00778379,1.19367e-06
0.4,7.51567e+11,6.53606e+10,0.0800078,1.19395e-06
0.45,9.96615e+11,5.3311e+09,0.00532074,1.17867e-06
0.5,9.01721e+11,1.65656e+10,0.0180397,1.19096e-06
0.55,1.01667e+12,1.12984e+09,0.00111008,1.18438e-06
0.6,1.00345e+12,1.03038e+10,0.010164,1.18563e-06
0.65,6.93057e+11,8.72014e+10,0.11176,1.17225e-06
0.7,8.00023e+11,1.61173e+10,0.0197482,1.18993e-06
0.75,7.89476e+11,1.02258e+10,0.0127871,1.13188e-06
0.8,1.01048e+12,7.35485e+09,0.00722596,1.17126e-06
0.85,9.56188e+11,4.90867e+10,0.0488291,1.09977e-06
0.9,8.45483e+11,5.91576e+10,0.0653935,1.17862e-06
0.95,9.55371e+11,4.51109e+10,0.0450891,1.10112e-06
1,9.79849e+11,2.71125e+10,0.0269251,1.15238e-06
2,7.10486e+11,1.4278e+11,0.167334,1.03026e-06
3,7.24806e+11,7.57848e+10,0.0946611,1.09448e-06
4,5.9395e+11,2.07106e+11,0.258542,9.6131e-07
5,8.1603e+11,1.97416e+11,0.194797,9.5378e-07
6,7.90881e+11,2.18083e+11,0.216145,9.6966e-07
7,8.73908e+11,1.31745e+11,0.131004,8.744e-07
8,6.65118e+11,3.41723e+11,0.339401,8.75e-07
9,4.57557e+11,3.50461e+11,0.433729,7.1244e-07
10,8.01288e+11,2.13023e+11,0.210017,8.771e-07
12,6.07088e+11,3.95673e+11,0.394584,7.1533e-07
14,5.58759e+11,4.45605e+11,0.443669,5.0679e-07
16,6.70743e+11,3.38983e+11,0.335718,5.5929e-07
18,2.54855e+11,7.59526e+11,0.748759,4.2903e-07
20,4.73748e+11,5.33081e+11,0.529466,4.3459e-07
25,3.82623e+11,6.10684e+11,0.614799,3.6704e-07
30,3.42735e+11,6.65033e+11,0.659907,2.6811e-07
35,2.04066e+11,8.05799e+11,0.797927,2.0694e-07
40,1.75144e+11,8.27996e+11,0.825404,1.4068e-07
45,6.34797e+10,7.42352e+11,0.921225,1.3139e-07
50,1.61812e+11,8.54751e+11,0.840824,8.812e-08
55,5.2884e+10,7.973e+11,0.937797,7.074e-08
60,5.3212e+10,9.67356e+11,0.94786,7.605e-08
65,4.41552e+10,8.22704e+11,0.949063,5.414e-08
70,3.1696e+10,7.72435e+11,0.960584,3.346e-08
75,5.9141e+10,9.04928e+11,0.938655,2.488e-08
80,1.01041e+10,1.00711e+12,0.990067,1.666e-08
85,6.27235e+10,8.02171e+11,0.927478,1.566e-08
90,4.85677e+09,9.06991e+11,0.994674,5.78e-09
95,5.60352e+08,1.01605e+12,0.999449,3.71e-09
100,0,9.63115e+11,1,0
