ratio,success,failure,failRate,totLatency
0,1.01823e+12,0,0,1.20379e-06
0.05,8.64202e+11,4.94155e+07,5.71772e-05,1.20414e-06
0.1,1.00271e+12,5.93534e+06,5.91924e-06,1.20321e-06
0.15,8.45168e+11,8.67641e+09,0.0101616,1.16253e-06
0.2,9.96607e+11,3.91043e+09,0.0039084,1.19802e-06
0.25,7.85971e+11,3.30613e+09,0.00418881,1.20147e-06
0.3,9.85597e+11,3.34523e+10,0.032827,1.18681e-06
0.35,8.96775e+11,6.73858e+10,0.0698907,1.19384e-06
0.4,8.68953e+11,3.50295e+10,0.0387502,1.18301e-06
0.45,9.41297e+11,5.07607e+09,0.00536371,1.17846e-06
0.5,7.78306e+11,8.94636e+10,0.103096,1.1846e-06
0.55,1.00141e+12,1.73701e+10,0.01705,1.17422e-06
0.6,9.65989e+11,4.51504e+10,0.044653,1.19824e-06
0.65,9.0636e+11,9.91132e+09,0.010817,1.16902e-06
0.7,9.42452e+11,6.85841e+10,0.0678355,1.18421e-06
0.75,9.65367e+11,4.62714e+10,0.045739,1.17807e-06
0.8,7.59633e+11,5.85608e+10,0.0715732,1.16475e-06
0.85,9.83512e+11,2.07939e+10,0.0207048,1.17795e-06
0.9,9.92592e+11,6.96516e+09,0.00696824,1.18714e-06
0.95,1.01373e+12,4.60687e+09,0.0045239,1.18735e-06
1,7.0214e+11,1.06012e+11,0.131178,1.19492e-06
2,8.95605e+11,1.02708e+11,0.102881,1.13379e-06
3,8.2519e+11,1.83452e+11,0.18188,1.1317e-06
4,6.84855e+11,1.72906e+11,0.201579,1.06379e-06
5,8.23443e+11,9.085e+10,0.0993663,9.8507e-07
6,5.90489e+11,2.02713e+11,0.255563,9.33e-07
7,7.87456e+11,2.15782e+11,0.215086,8.0486e-07
8,6.68128e+11,3.47682e+11,0.342271,7.958e-07
9,4.80657e+11,3.21964e+11,0.401141,7.9532e-07
10,5.06045e+11,3.61541e+11,0.416721,7.4489e-07
12,5.90983e+11,3.12348e+11,0.345774,6.0839e-07
14,5.17378e+11,4.34318e+11,0.456362,6.045e-07
16,4.9434e+11,4.22255e+11,0.460678,5.7499e-07
18,3.87753e+11,5.20004e+11,0.572845,4.2559e-07
20,3.87258e+11,6.09899e+11,0.611638,4.6563e-07
25,3.15396e+11,6.88399e+11,0.685797,3.3926e-07
30,3.75777e+11,6.41711e+11,0.630682,2.569e-07
35,2.41309e+11,7.68697e+11,0.761082,2.2749e-07
40,1.41166e+11,8.62183e+11,0.859305,1.6594e-07
45,6.77239e+10,8.4539e+11,0.925832,1.2032e-07
50,4.33248e+10,9.49111e+11,0.956345,1.059e-07
55,5.06212e+10,9.67852e+11,0.950297,6.186e-08
60,4.62045e+10,9.15949e+11,0.951978,4.766e-08
65,2.75912e+10,7.89787e+11,0.966244,4.096e-08
70,2.44531e+10,9.79506e+11,0.975643,3.295e-08
75,1.20091e+10,9.96077e+11,0.988087,3.016e-08
80,1.84342e+10,9.9247e+11,0.981765,2.277e-08
85,3.37803e+09,1.00303e+12,0.996643,1.195e-08
90,7.35864e+09,9.95896e+11,0.992665,7.5e-09
95,5.18957e+10,9.63724e+11,0.948902,3.48e-09
100,0,1.01795e+12,1,0
