ratio,success,failure,failRate,totLatency
0,1.01439e+12,0,0,1.20626e-06
0.05,1.01077e+12,4.7797e+09,0.0047065,1.20162e-06
0.1,1.01347e+12,2.89067e+07,2.85216e-05,1.20653e-06
0.15,8.89232e+11,1.27988e+10,0.0141889,1.19921e-06
0.2,1.01463e+12,8.74125e+07,8.61448e-05,1.20486e-06
0.25,9.67175e+11,1.13059e+09,0.00116759,1.18325e-06
0.3,9.11492e+11,6.44037e+09,0.00701617,1.20535e-06
0.35,1.00415e+12,1.05669e+09,0.00105121,1.19188e-06
0.4,8.51678e+11,1.33762e+10,0.0154628,1.16618e-06
0.45,6.56503e+11,1.08712e+10,0.0162895,1.15245e-06
0.5,1.00486e+12,3.92476e+09,0.00389058,1.19719e-06
0.55,1.01054e+12,8.3948e+09,0.00823881,1.15839e-06
0.6,9.87341e+11,2.10591e+10,0.0208837,1.14766e-06
0.65,9.46273e+11,5.87188e+10,0.0584272,1.16587e-06
0.7,9.77681e+11,2.58252e+10,0.025735,1.16295e-06
0.75,8.05671e+11,1.01006e+10,0.0123816,1.18032e-06
0.8,9.77033e+11,3.03053e+10,0.0300846,1.13649e-06
0.85,9.50925e+11,7.59047e+09,0.00791899,1.20131e-06
0.9,9.57289e+11,4.55203e+10,0.0453928,1.10844e-06
0.95,9.60526e+11,4.88371e+10,0.048384,1.14716e-06
1,9.95404e+11,1.04855e+10,0.0104241,1.18155e-06
2,9.6091e+11,4.59657e+10,0.0456518,1.15336e-06
3,8.12361e+11,2.04895e+11,0.201419,1.07369e-06
4,8.05864e+11,1.99912e+11,0.198764,1.01379e-06
5,6.31228e+11,2.30866e+11,0.267797,1.01943e-06
6,6.2104e+11,1.92683e+11,0.236792,9.071e-07
7,7.68483e+11,2.46213e+11,0.242647,8.6964e-07
8,7.98595e+11,2.17402e+11,0.213979,8.7489e-07
9,5.73952e+11,4.46427e+11,0.437511,7.8238e-07
10,7.53943e+11,2.57015e+11,0.254229,7.0994e-07
12,5.50593e+11,4.60391e+11,0.455389,6.7585e-07
14,3.83062e+11,5.11065e+11,0.57158,5.5386e-07
16,5.23536e+11,4.23433e+11,0.447146,4.9665e-07
18,4.45754e+11,5.04813e+11,0.531065,4.6013e-07
20,3.83657e+11,5.12003e+11,0.571649,4.5037e-07
25,2.02287e+11,6.13161e+11,0.751931,3.3386e-07
30,2.68224e+11,7.3308e+11,0.732125,3.1435e-07
35,3.3096e+11,6.88038e+11,0.67521,1.7978e-07
40,1.31258e+11,7.7905e+11,0.855809,1.5314e-07
45,1.84176e+11,7.2874e+11,0.798255,1.2807e-07
50,9.07996e+10,8.71386e+11,0.905632,1.0198e-07
55,1.55357e+11,8.52969e+11,0.845926,7.437e-08
60,6.94839e+10,8.99282e+11,0.928276,6.291e-08
65,6.45569e+10,7.95446e+11,0.924934,4.154e-08
70,1.35582e+10,9.75405e+11,0.98629,3.754e-08
75,1.86603e+10,9.90492e+11,0.981509,2.089e-08
80,1.67293e+10,9.88995e+11,0.983366,2.273e-08
85,3.97399e+09,1.01582e+12,0.996103,1.088e-08
90,2.01828e+09,1.01316e+12,0.998012,6.65e-09
95,1.38611e+09,9.019e+11,0.998465,4.09e-09
100,0,9.42413e+11,1,0
