ratio,success,failure,failRate,totLatency
0,9.18356e+11,0,0,1.20349e-06
0.05,8.15241e+11,5.57023e+08,0.000682795,1.19799e-06
0.1,8.03694e+11,1.01304e+10,0.0124478,1.19919e-06
0.15,1.01049e+12,1.97601e+09,0.00195169,1.19526e-06
0.2,8.0498e+11,1.8944e+09,0.00234783,1.18089e-06
0.25,1.00687e+12,1.04204e+10,0.0102433,1.17823e-06
0.3,1.01572e+12,6.31697e+08,0.000621532,1.20123e-06
0.35,1.02018e+12,9.60664e+06,9.41653e-06,1.20202e-06
0.4,9.27104e+11,5.68137e+10,0.0577423,1.18877e-06
0.45,8.56476e+11,4.58898e+10,0.050855,1.17661e-06
0.5,1.00819e+12,3.1522e+09,0.00311685,1.19254e-06
0.55,9.8742e+11,2.22682e+10,0.0220545,1.17753e-06
0.6,9.84743e+11,2.86026e+10,0.0282259,1.14613e-06
0.65,8.31985e+11,2.45461e+10,0.0286576,1.13996e-06
0.7,9.20154e+11,3.68106e+10,0.038466,1.18475e-06
0.75,9.8211e+11,2.41474e+10,0.0239973,1.17015e-06
0.8,9.52462e+11,8.68067e+09,0.00903162,1.17056e-06
0.85,9.83908e+11,1.68661e+10,0.016853,1.18479e-06
0.9,1.00069e+12,6.76856e+09,0.00671846,1.15583e-06
0.95,1.01108e+12,8.5651e+09,0.00840009,1.17842e-06
1,9.14512e+11,9.45677e+10,0.0937168,1.09544e-06
2,9.52328e+11,5.84501e+10,0.0578268,1.13651e-06
3,9.33319e+11,8.4413e+10,0.0829422,1.04116e-06
4,9.08937e+11,1.07283e+11,0.10557,1.0202e-06
5,8.1618e+11,1.84287e+11,0.184201,9.4159e-07
6,7.51714e+11,1.61539e+11,0.176883,9.1958e-07
7,8.5101e+11,1.54803e+11,0.153908,8.6629e-07
8,6.5321e+11,3.61208e+11,0.356074,8.7342e-07
9,6.93703e+11,2.25574e+11,0.245382,9.4262e-07
10,7.85058e+11,2.35008e+11,0.230385,6.6342e-07
12,5.08126e+11,5.11195e+11,0.501505,6.2392e-07
14,5.86549e+11,3.80276e+11,0.393325,6.329e-07
16,4.20216e+11,3.96964e+11,0.485773,5.3577e-07
18,3.26264e+11,4.84221e+11,0.597446,4.9823e-07
20,3.35473e+11,6.65567e+11,0.664876,4.15e-07
25,2.1681e+11,6.01814e+11,0.735154,3.0773e-07
30,2.22662e+11,7.94805e+11,0.781161,2.8804e-07
35,1.67081e+11,6.44743e+11,0.794191,2.0805e-07
40,9.69927e+10,9.1042e+11,0.903721,1.5819e-07
45,1.04819e+11,9.05895e+11,0.896292,1.2329e-07
50,1.11e+11,9.01819e+11,0.890405,9.646e-08
55,1.5731e+11,8.50837e+11,0.843961,7.457e-08
60,8.73121e+10,9.22927e+11,0.913573,6.761e-08
65,1.8795e+10,9.84267e+11,0.981262,4.36e-08
70,7.01707e+10,8.33033e+11,0.922309,3.498e-08
75,1.90868e+10,9.93178e+11,0.981144,2.757e-08
80,6.13608e+09,1.00461e+12,0.993929,1.888e-08
85,1.2186e+10,8.54306e+11,0.985936,1.059e-08
90,5.07748e+10,8.10701e+11,0.941061,3.69e-09
95,6.86976e+08,1.00759e+12,0.999319,8.3e-10
100,0,1.01665e+12,1,0
