ratio,success,failure,failRate,totLatency
0,1.00881e+12,0,0,1.20541e-06
0.05,1.01145e+12,5.26089e+09,0.00517441,1.20143e-06
0.1,1.01129e+12,1.62392e+09,0.00160321,1.18196e-06
0.15,1.01125e+12,2.81968e+09,0.00278057,1.20158e-06
0.2,9.02189e+11,3.03372e+08,0.000336149,1.19959e-06
0.25,1.01864e+12,3.13315e+08,0.000307486,1.20145e-06
0.3,1.01206e+12,4.80686e+09,0.00472714,1.18239e-06
0.35,9.95643e+11,8.18302e+08,0.000821208,1.20059e-06
0.4,9.96148e+11,1.6565e+10,0.016357,1.19533e-06
0.45,9.64971e+11,4.22918e+10,0.0419869,1.18218e-06
0.5,8.89383e+11,1.51249e+10,0.0167217,1.18582e-06
0.55,9.15937e+11,3.71728e+10,0.0390016,1.18597e-06
0.6,9.97759e+11,8.32196e+09,0.00827166,1.1906e-06
0.65,8.02612e+11,3.38391e+10,0.0404556,1.13972e-06
0.7,9.17587e+11,1.81497e+09,0.00197407,1.20293e-06
0.75,8.32356e+11,2.03117e+10,0.0238213,1.15879e-06
0.8,8.05663e+11,7.91731e+09,0.00973144,1.15093e-06
0.85,1.00062e+12,8.58971e+09,0.00851133,1.18201e-06
0.9,1.00431e+12,1.00209e+10,0.00987934,1.17676e-06
0.95,7.82253e+11,2.69222e+10,0.0332711,1.14504e-06
1,8.94249e+11,2.08281e+10,0.022761,1.179e-06
2,9.5573e+11,5.27526e+10,0.0523089,1.15828e-06
3,7.82205e+11,8.43295e+10,0.0973181,1.01118e-06
4,7.09694e+11,1.0905e+11,0.133191,1.0468e-06
5,8.6728e+11,1.40276e+11,0.139224,1.07151e-06
6,8.21131e+11,1.96281e+11,0.192921,9.2021e-07
7,7.70812e+11,2.43315e+11,0.239926,9.6029e-07
8,7.20294e+11,2.83355e+11,0.282325,7.9312e-07
9,5.00156e+11,5.19421e+11,0.509447,7.3489e-07
10,7.55154e+11,2.64398e+11,0.259328,7.2779e-07
12,4.45953e+11,3.67641e+11,0.451873,6.7549e-07
14,5.19099e+11,4.81149e+11,0.48103,6.1404e-07
16,4.25363e+11,5.74559e+11,0.574603,4.7365e-07
18,5.38901e+11,4.76856e+11,0.469459,4.3051e-07
20,3.23398e+11,4.92745e+11,0.603749,4.7643e-07
25,4.0964e+11,6.11306e+11,0.598764,3.478e-07
30,1.68891e+11,6.39553e+11,0.791091,2.6576e-07
35,2.31557e+11,7.84167e+11,0.772027,2.2534e-07
40,9.40675e+10,7.0643e+11,0.882489,1.6468e-07
45,2.25293e+11,6.85513e+11,0.752645,1.1529e-07
50,4.96691e+10,7.67994e+11,0.939255,1.0047e-07
55,1.58005e+11,8.48626e+11,0.843036,8.893e-08
60,8.75341e+10,9.275e+11,0.913762,5.597e-08
65,2.30458e+10,8.90653e+11,0.974777,4.363e-08
70,2.84311e+10,9.78499e+11,0.971765,4.169e-08
75,2.40988e+10,9.86599e+11,0.976156,2.807e-08
80,4.28078e+09,8.04888e+11,0.99471,2.212e-08
85,6.70005e+09,1.0042e+12,0.993372,1.419e-08
90,2.03774e+09,9.13642e+11,0.997775,6.33e-09
95,4.44712e+09,9.98262e+11,0.995565,4.54e-09
100,0,1.00303e+12,1,0
