ratio,success,failure,failRate,totLatency
0,1.01276e+12,0,0,1.20398e-06
0.05,1.02045e+12,0,0,1.20445e-06
0.1,1.00777e+12,0,0,1.2047e-06
0.15,9.99016e+11,1.38643e+09,0.00138588,1.19846e-06
0.2,9.56262e+11,1.15563e+10,0.0119406,1.19442e-06
0.25,9.99351e+11,1.53161e+10,0.0150947,1.19737e-06
0.3,9.06364e+11,7.37395e+09,0.00807009,1.19346e-06
0.35,1.01348e+12,1.74745e+09,0.00172124,1.17885e-06
0.4,9.35017e+11,1.64783e+10,0.0173183,1.18357e-06
0.45,1.00842e+12,7.48701e+09,0.00736975,1.19931e-06
0.5,1.00417e+12,5.16148e+09,0.00511376,1.19396e-06
0.55,1.00687e+12,7.58439e+09,0.00747633,1.18603e-06
0.6,1.00759e+12,4.01257e+09,0.00396655,1.182e-06
0.65,8.41437e+11,1.009e+10,0.0118493,1.18471e-06
0.7,9.24749e+11,2.5721e+10,0.0270614,1.15922e-06
0.75,8.84565e+11,1.99457e+10,0.0220514,1.18501e-06
0.8,1.00775e+12,9.98514e+09,0.00981113,1.14969e-06
0.85,9.01461e+11,7.0185e+09,0.00772554,1.18778e-06
0.9,8.50871e+11,8.37789e+09,0.00975025,1.16118e-06
0.95,9.97581e+11,7.59113e+09,0.00755207,1.17704e-06
1,7.86269e+11,5.89394e+09,0.00744032,1.18413e-06
2,8.9428e+11,1.20322e+11,0.118591,1.1116e-06
3,9.75021e+11,4.52534e+10,0.0443541,1.12268e-06
4,6.82976e+11,2.76099e+11,0.287881,1.01902e-06
5,7.12575e+11,3.00231e+11,0.296435,9.1039e-07
6,6.343e+11,1.74685e+11,0.215931,8.9693e-07
7,6.44091e+11,8.72509e+10,0.119302,9.2918e-07
8,6.66945e+11,3.4076e+11,0.338155,8.3109e-07
9,5.42305e+11,4.14461e+11,0.433189,7.5187e-07
10,5.44793e+11,4.69562e+11,0.462917,7.2959e-07
12,5.78481e+11,3.76458e+11,0.394222,6.1658e-07
14,5.28345e+11,4.82566e+11,0.477358,6.3867e-07
16,5.35223e+11,4.23875e+11,0.441952,5.3382e-07
18,4.03323e+11,5.07225e+11,0.557055,4.6867e-07
20,4.06791e+11,5.87364e+11,0.590817,3.9609e-07
25,4.81463e+11,5.26768e+11,0.522467,3.2137e-07
30,2.32053e+11,6.19459e+11,0.727481,2.7877e-07
35,2.79924e+11,7.34214e+11,0.723978,1.8226e-07
40,6.79952e+10,9.36484e+11,0.932308,1.4714e-07
45,1.30669e+11,7.22952e+11,0.846924,1.244e-07
50,1.38697e+11,8.28315e+11,0.856572,1.0411e-07
55,1.34281e+11,8.73353e+11,0.866737,6.049e-08
60,8.3207e+10,9.26287e+11,0.917576,5.686e-08
65,1.2618e+11,8.94679e+11,0.876398,3.897e-08
70,1.23786e+11,7.91828e+11,0.864805,3.336e-08
75,1.78053e+10,7.90781e+11,0.97798,3.193e-08
80,1.89342e+10,9.79037e+11,0.981027,1.68e-08
85,2.50084e+09,1.0041e+12,0.997516,9.17e-09
90,9.13977e+08,9.09389e+11,0.998996,4.8e-09
95,2.39873e+09,1.01528e+12,0.997643,2.47e-09
100,0,1.00457e+12,1,0
