ratio,success,failure,failRate,totLatency
0,1.00578e+12,0,0,1.20305e-06
0.05,1.01899e+12,5.26994e+07,5.17143e-05,1.20204e-06
0.1,9.58882e+11,1.67933e+09,0.00174828,1.19334e-06
0.15,9.53201e+11,4.41336e+07,4.62983e-05,1.20213e-06
0.2,9.98317e+11,8.60418e+09,0.00854504,1.17773e-06
0.25,8.76914e+11,2.81115e+10,0.0310615,1.20238e-06
0.3,9.85279e+11,1.89036e+10,0.0188249,1.19655e-06
0.35,7.9094e+11,1.96905e+10,0.0242903,1.19409e-06
0.4,1.00823e+12,3.94439e+09,0.00389694,1.20343e-06
0.45,1.00034e+12,1.00326e+10,0.00992966,1.14447e-06
0.5,1.00939e+12,3.29548e+09,0.00325418,1.18106e-06
0.55,9.9477e+11,2.01442e+10,0.0198482,1.18798e-06
0.6,8.39906e+11,2.48814e+10,0.0287717,1.10436e-06
0.65,1.01371e+12,2.23282e+09,0.00219778,1.1892e-06
0.7,1.00178e+12,7.96482e+09,0.00788793,1.19009e-06
0.75,7.99869e+11,1.65726e+10,0.0202986,1.16061e-06
0.8,8.3661e+11,1.04147e+10,0.0122956,1.15019e-06
0.85,9.49551e+11,1.46274e+10,0.0151709,1.1669e-06
0.9,8.04891e+11,6.42308e+09,0.00791689,1.15631e-06
0.95,8.55876e+11,1.38496e+10,0.0159241,1.16707e-06
1,9.89392e+11,1.36611e+10,0.0136195,1.17304e-06
2,9.49887e+11,5.1867e+10,0.0517762,1.12226e-06
3,9.60942e+11,4.74988e+10,0.0471012,1.0866e-06
4,8.649e+11,1.47244e+11,0.145477,9.964e-07
5,8.39152e+11,1.73143e+11,0.17104,1.0238e-06
6,6.26002e+11,2.87362e+11,0.314619,8.6968e-07
7,7.95426e+11,2.23436e+11,0.2193,8.7537e-07
8,7.61087e+11,2.35442e+11,0.236262,8.4391e-07
9,5.71909e+11,2.93408e+11,0.339076,7.2493e-07
10,7.32402e+11,2.84186e+11,0.279549,7.0941e-07
12,5.60002e+11,4.47279e+11,0.444046,6.7312e-07
14,4.10333e+11,4.0344e+11,0.495765,5.7686e-07
16,5.33937e+11,3.91837e+11,0.423254,5.3013e-07
18,3.83354e+11,6.00886e+11,0.610507,4.9885e-07
20,3.90594e+11,4.26991e+11,0.522259,4.6028e-07
25,1.81648e+11,8.38315e+11,0.821907,3.4939e-07
30,4.86308e+11,5.24182e+11,0.518741,2.7943e-07
35,3.02513e+11,7.01388e+11,0.698662,2.1726e-07
40,3.36212e+11,6.80639e+11,0.669359,1.7759e-07
45,1.28014e+11,8.82186e+11,0.873279,1.2741e-07
50,1.154e+11,7.98792e+11,0.873768,9.924e-08
55,2.1778e+10,8.24141e+11,0.974255,6.422e-08
60,1.43209e+11,8.25637e+11,0.852186,4.743e-08
65,1.07622e+11,7.39513e+11,0.872957,5.323e-08
70,1.29146e+11,8.3055e+11,0.865431,4.285e-08
75,8.53388e+09,8.06434e+11,0.989529,2.243e-08
80,7.19709e+10,9.42977e+11,0.929089,1.699e-08
85,3.20294e+09,1.00671e+12,0.996828,9.39e-09
90,5.24958e+10,9.65132e+11,0.948414,1.293e-08
95,3.26347e+08,8.96162e+11,0.999636,2.35e-09
100,0,1.00563e+12,1,0
