ratio,success,failure,failRate,totLatency
0,9.12894e+11,0,0,1.20829e-06
0.05,9.04199e+11,2.22652e+09,0.00245637,1.20456e-06
0.1,1.01795e+12,0,0,1.20814e-06
0.15,8.55457e+11,3.3158e+08,0.000387456,1.20204e-06
0.2,1.01537e+12,1.17545e+09,0.00115631,1.20206e-06
0.25,9.10716e+11,6.03811e+09,0.0065864,1.18602e-06
0.3,1.00685e+12,8.18521e+09,0.00806393,1.1694e-06
0.35,8.84377e+11,2.14359e+10,0.0236649,1.19096e-06
0.4,1.00065e+12,5.09268e+09,0.0050636,1.19586e-06
0.45,9.06426e+11,8.7705e+09,0.00958319,1.18668e-06
0.5,9.47041e+11,7.08891e+09,0.00742971,1.17522e-06
0.55,9.06232e+11,5.64095e+10,0.0585987,1.15923e-06
0.6,9.80578e+11,3.0185e+10,0.0298636,1.1235e-06
0.65,9.8527e+11,3.38973e+10,0.0332598,1.17767e-06
0.7,9.04631e+11,5.57607e+09,0.00612615,1.18763e-06
0.75,8.86117e+11,8.68488e+09,0.00970592,1.17461e-06
0.8,1.0006e+12,1.65725e+10,0.0162926,1.17018e-06
0.85,1.00349e+12,1.59608e+10,0.0156563,1.16116e-06
0.9,7.82638e+11,2.22718e+10,0.0276699,1.159e-06
0.95,8.9693e+11,1.03846e+10,0.0114455,1.18908e-06
1,9.4523e+11,4.1033e+10,0.0416045,1.11054e-06
2,9.35436e+11,8.4407e+10,0.0827647,1.11608e-06
3,8.33935e+11,1.70079e+11,0.169399,9.9405e-07
4,9.26124e+11,7.90254e+10,0.0786206,9.8299e-07
5,7.46084e+11,2.65973e+11,0.262804,9.2954e-07
6,8.10257e+11,1.55531e+11,0.16104,9.4465e-07
7,6.54552e+11,1.51468e+11,0.187921,8.4141e-07
8,6.65063e+11,1.92944e+11,0.224875,9.0059e-07
9,7.65162e+11,2.37184e+11,0.236629,8.0322e-07
10,6.93528e+11,2.18277e+11,0.23939,7.6123e-07
12,4.39337e+11,4.23691e+11,0.490935,5.5262e-07
14,6.11766e+11,3.40578e+11,0.357621,6.4319e-07
16,4.99e+11,5.15956e+11,0.508353,4.7712e-07
18,5.29839e+11,4.89482e+11,0.480204,5.5999e-07
20,3.68073e+11,5.4451e+11,0.596669,4.2796e-07
25,4.06518e+11,5.88665e+11,0.591514,3.6169e-07
30,1.61462e+11,6.53136e+11,0.801789,2.5307e-07
35,2.35733e+11,7.78507e+11,0.767577,1.8994e-07
40,2.71182e+11,6.46029e+11,0.704341,1.9261e-07
45,1.28828e+11,7.72437e+11,0.857058,1.3418e-07
50,7.02932e+10,7.36559e+11,0.91288,8.69e-08
55,4.18233e+10,9.61391e+11,0.958311,8.462e-08
60,5.30642e+10,9.62675e+11,0.947758,7.04e-08
65,7.70156e+10,7.62115e+11,0.90822,5.011e-08
70,2.45281e+10,8.79506e+11,0.972868,4.08e-08
75,1.8353e+10,7.92658e+11,0.97737,2.648e-08
80,6.67533e+09,9.91339e+11,0.993311,1.371e-08
85,9.96449e+09,9.87912e+11,0.990014,1.205e-08
90,1.85309e+09,1.00904e+12,0.998167,9.24e-09
95,6.4049e+08,1.0173e+12,0.999371,3.06e-09
100,0,8.55402e+11,1,0
