ratio,success,failure,failRate,totLatency
0,9.69894e+11,0,0,1.20505e-06
0.05,1.00586e+12,1.25244e+08,0.000124499,1.20378e-06
0.1,1.01323e+12,2.17031e+09,0.00213739,1.20471e-06
0.15,1.0093e+12,2.47265e+08,0.000244927,1.20348e-06
0.2,9.99521e+11,4.60841e+09,0.00458946,1.19513e-06
0.25,9.98422e+11,1.77282e+10,0.0174464,1.19159e-06
0.3,9.5308e+11,1.40236e+09,0.00146924,1.19607e-06
0.35,8.66735e+11,1.68186e+09,0.00193669,1.19899e-06
0.4,9.66431e+11,2.40369e+10,0.0242683,1.18516e-06
0.45,9.92431e+11,7.36409e+09,0.0073656,1.17732e-06
0.5,1.00256e+12,1.31622e+10,0.0129584,1.15801e-06
0.55,9.01454e+11,9.02011e+09,0.00990704,1.16237e-06
0.6,1.00879e+12,1.0423e+10,0.0102265,1.16279e-06
0.65,1.01087e+12,5.97389e+09,0.00587491,1.14923e-06
0.7,7.83299e+11,2.47503e+10,0.0306297,1.12337e-06
0.75,1.00787e+12,8.22866e+09,0.00809832,1.19338e-06
0.8,9.83056e+11,3.17294e+10,0.0312671,1.12994e-06
0.85,8.40168e+11,1.21e+10,0.0141974,1.16244e-06
0.9,9.69535e+11,4.27197e+10,0.0422025,1.1323e-06
0.95,8.23362e+11,3.36315e+10,0.0392436,1.13059e-06
1,8.72844e+11,3.02467e+10,0.0334924,1.1502e-06
2,8.53756e+11,6.43567e+10,0.0700967,1.13096e-06
3,8.92528e+11,6.23168e+10,0.0652638,1.05481e-06
4,7.87208e+11,1.78199e+11,0.184585,9.3793e-07
5,6.72328e+11,1.95578e+11,0.225344,9.4082e-07
6,7.59167e+11,2.57654e+11,0.253392,8.5342e-07
7,6.23074e+11,2.81963e+11,0.311548,7.7727e-07
8,8.46597e+11,1.76101e+11,0.172193,8.242e-07
9,5.39893e+11,2.7641e+11,0.338612,7.9309e-07
10,7.46713e+11,2.73125e+11,0.267813,8.423e-07
12,6.12223e+11,4.0445e+11,0.397817,6.2258e-07
14,5.05607e+11,4.09555e+11,0.447522,5.4006e-07
16,4.40377e+11,4.62494e+11,0.512248,5.575e-07
18,4.60562e+11,5.55465e+11,0.546703,4.9253e-07
20,4.04334e+11,6.08175e+11,0.600661,4.4368e-07
25,2.25532e+11,5.92808e+11,0.724403,3.5479e-07
30,3.47076e+11,6.63614e+11,0.656595,2.5547e-07
35,2.40272e+11,7.70413e+11,0.762268,1.8617e-07
40,2.34273e+11,7.60552e+11,0.764508,1.5079e-07
45,1.47352e+11,7.07789e+11,0.827687,1.1077e-07
50,8.83009e+10,9.24825e+11,0.912843,1.1502e-07
55,5.08896e+10,9.67293e+11,0.950019,7.787e-08
60,9.30658e+10,9.10023e+11,0.907221,4.889e-08
65,7.43596e+10,8.81711e+11,0.922224,3.583e-08
70,6.36273e+10,8.04625e+11,0.926718,3.003e-08
75,1.94182e+10,9.93581e+11,0.980831,3.237e-08
80,6.86349e+10,8.38073e+11,0.924303,2.238e-08
85,4.12137e+09,1.00581e+12,0.995919,1.346e-08
90,2.1735e+10,9.91261e+11,0.978544,2.64e-09
95,5.66465e+08,1.01335e+12,0.999441,1.56e-09
100,0,1.00984e+12,1,0
