ratio,success,failure,failRate,totLatency
0,1.02018e+12,0,0,1.20874e-06
0.05,8.8918e+11,0,0,1.20999e-06
0.1,1.01311e+12,7.51745e+08,0.000741464,1.20075e-06
0.15,9.96011e+11,1.0636e+10,0.0105658,1.19854e-06
0.2,1.01056e+12,5.22283e+08,0.00051656,1.20187e-06
0.25,1.00243e+12,8.69175e+09,0.00859611,1.18109e-06
0.3,1.00857e+12,5.62812e+08,0.00055772,1.20395e-06
0.35,8.02749e+11,7.9014e+09,0.00974698,1.17885e-06
0.4,8.61472e+11,9.08807e+09,0.0104393,1.14493e-06
0.45,1.01926e+12,2.03044e+09,0.0019881,1.1936e-06
0.5,9.07639e+11,1.73437e+09,0.00190721,1.20543e-06
0.55,9.92417e+11,1.29666e+10,0.0128971,1.19255e-06
0.6,9.59121e+11,7.53499e+09,0.00779491,1.1907e-06
0.65,9.95286e+11,9.40663e+09,0.00936269,1.18664e-06
0.7,1.00724e+12,1.06102e+10,0.0104242,1.163e-06
0.75,9.86193e+11,1.18934e+10,0.0119162,1.17618e-06
0.8,9.62408e+11,5.00673e+10,0.0494504,1.15842e-06
0.85,9.64182e+11,2.51195e+09,0.0025985,1.19647e-06
0.9,9.94571e+11,1.45155e+10,0.0143848,1.15064e-06
0.95,9.12161e+11,9.50617e+10,0.0943801,1.07352e-06
1,9.96354e+11,1.67107e+10,0.0164952,1.15215e-06
2,9.12723e+11,8.97786e+10,0.0895546,1.10998e-06
3,8.81789e+11,1.23423e+11,0.122783,1.08998e-06
4,7.69549e+11,1.85734e+11,0.194428,9.2954e-07
5,7.18037e+11,2.62525e+11,0.267729,9.5386e-07
6,6.98375e+11,2.1438e+11,0.234872,9.1908e-07
7,5.80625e+11,2.31837e+11,0.285351,9.7517e-07
8,4.48533e+11,3.54108e+11,0.441179,8.5011e-07
9,5.89983e+11,4.2257e+11,0.417332,7.4234e-07
10,5.39018e+11,2.74579e+11,0.337488,7.1819e-07
12,4.5271e+11,3.62864e+11,0.444919,6.5868e-07
14,5.94108e+11,4.19126e+11,0.413652,6.191e-07
16,5.18208e+11,4.97493e+11,0.489803,5.171e-07
18,3.02996e+11,5.98387e+11,0.663854,4.7698e-07
20,5.25419e+11,4.92571e+11,0.483866,4.4551e-07
25,3.43122e+11,6.13265e+11,0.641231,4.2744e-07
30,3.20202e+11,6.34012e+11,0.664434,2.7557e-07
35,1.88736e+11,7.20804e+11,0.792493,2.1333e-07
40,2.61996e+11,7.48125e+11,0.740629,1.6569e-07
45,2.02177e+11,7.07896e+11,0.777846,1.3993e-07
50,1.50624e+11,8.51603e+11,0.849711,7.794e-08
55,4.86223e+10,8.92658e+11,0.948345,7.777e-08
60,4.44486e+10,9.69251e+11,0.956152,4.64e-08
65,3.7689e+10,7.72015e+11,0.953453,5.084e-08
70,6.26831e+10,8.00225e+11,0.927358,3.128e-08
75,9.27571e+09,1.00513e+12,0.990856,3.335e-08
80,9.11187e+09,1.00116e+12,0.990981,1.803e-08
85,6.26448e+09,9.63308e+11,0.993539,1.225e-08
90,6.2638e+09,1.01296e+12,0.993854,8.85e-09
95,5.11889e+10,9.62997e+11,0.949527,2.47e-09
100,0,8.15265e+11,1,0
