ratio,success,failure,failRate,totLatency
0,7.98898e+11,0,0,1.20628e-06
0.05,9.88182e+11,1.75765e+10,0.0174758,1.17196e-06
0.1,1.01178e+12,4.5664e+09,0.00449295,1.20223e-06
0.15,1.01221e+12,4.15626e+07,4.10596e-05,1.20543e-06
0.2,1.0035e+12,5.37054e+09,0.00532331,1.19287e-06
0.25,9.94526e+11,1.96583e+09,0.00197276,1.20553e-06
0.3,1.01543e+12,3.44709e+08,0.000339354,1.20615e-06
0.35,1.00921e+12,6.8382e+09,0.00673022,1.13642e-06
0.4,1.00064e+12,1.88014e+10,0.0184429,1.13667e-06
0.45,8.50724e+11,4.59094e+10,0.0512019,1.17894e-06
0.5,1.00593e+12,1.51094e+09,0.00149978,1.1996e-06
0.55,8.66771e+11,2.63362e+09,0.00302922,1.20563e-06
0.6,9.61306e+11,8.24999e+09,0.00850904,1.19963e-06
0.65,9.73906e+11,2.91668e+10,0.0290774,1.18741e-06
0.7,1.00558e+12,1.0335e+10,0.0101731,1.18673e-06
0.75,9.59536e+11,8.19092e+09,0.00846408,1.1773e-06
0.8,9.59227e+11,4.27974e+10,0.0427109,1.18577e-06
0.85,7.63469e+11,5.00779e+10,0.061555,1.18387e-06
0.9,9.30869e+11,7.14912e+10,0.0713229,1.07813e-06
0.95,7.8826e+11,9.97884e+09,0.0125011,1.18114e-06
1,9.8951e+11,2.71855e+10,0.0267391,1.13909e-06
2,8.57086e+11,5.04809e+10,0.0556222,1.05193e-06
3,7.10161e+11,1.06178e+11,0.130066,1.05955e-06
4,9.23283e+11,8.54684e+10,0.0847269,1.03621e-06
5,7.82972e+11,1.21631e+11,0.134458,9.6464e-07
6,7.79889e+11,1.88155e+11,0.194366,9.4717e-07
7,7.72191e+11,1.9216e+11,0.199263,7.7686e-07
8,8.22874e+11,1.80114e+11,0.179577,9.2367e-07
9,7.05901e+11,2.92088e+11,0.292677,8.407e-07
10,5.50693e+11,2.63447e+11,0.323589,7.3648e-07
12,5.43521e+11,4.19584e+11,0.435658,6.8999e-07
14,5.98695e+11,4.21849e+11,0.413357,5.8317e-07
16,4.07135e+11,4.49065e+11,0.524486,5.621e-07
18,5.42773e+11,4.77071e+11,0.467788,5.1453e-07
20,4.01579e+11,5.04008e+11,0.556554,3.9045e-07
25,2.10583e+11,6.03761e+11,0.741408,3.5988e-07
30,1.58829e+11,8.61232e+11,0.844294,2.5802e-07
35,2.80158e+11,7.16123e+11,0.718797,2.2819e-07
40,1.93692e+11,7.75643e+11,0.80018,2.0606e-07
45,2.04955e+11,8.11716e+11,0.798406,1.4996e-07
50,1.02618e+11,8.08564e+11,0.887379,1.0318e-07
55,3.83103e+10,9.61017e+11,0.961664,7.783e-08
60,1.4102e+11,8.19617e+11,0.853202,5.749e-08
65,1.12311e+10,9.90228e+11,0.988785,5.269e-08
70,1.00037e+10,7.95888e+11,0.987587,3.474e-08
75,1.21778e+10,9.88864e+11,0.987835,2.323e-08
80,2.47658e+10,7.84155e+11,0.969384,1.957e-08
85,5.82695e+09,1.01179e+12,0.994274,1.455e-08
90,5.39788e+10,9.15635e+11,0.94433,7.21e-09
95,6.03172e+08,8.06648e+11,0.999253,2.83e-09
100,0,1.00928e+12,1,0
