ratio,success,failure,failRate,totLatency
0,1.01151e+12,0,0,1.20842e-06
0.05,1.00404e+12,1.18685e+09,0.00118068,1.20763e-06
0.1,1.01732e+12,1.00617e+06,9.8904e-07,1.20832e-06
0.15,9.62967e+11,0,0,1.20927e-06
0.2,9.17076e+11,1.25254e+09,0.00136393,1.20302e-06
0.25,7.7235e+11,9.82268e+07,0.000127163,1.20849e-06
0.3,1.00719e+12,8.95359e+09,0.00881137,1.16866e-06
0.35,1.01136e+12,7.27711e+09,0.00714398,1.18215e-06
0.4,9.18211e+11,3.24538e+10,0.034138,1.1376e-06
0.45,8.03383e+11,1.88065e+09,0.00233545,1.20052e-06
0.5,1.00345e+12,3.46569e+09,0.00344189,1.18759e-06
0.55,9.75311e+11,3.34164e+10,0.0331273,1.1985e-06
0.6,1.00239e+12,1.59544e+10,0.015667,1.20133e-06
0.65,9.01154e+11,1.45848e+10,0.0159269,1.19577e-06
0.7,9.19297e+11,4.8162e+10,0.049782,1.18183e-06
0.75,9.9647e+11,1.95693e+10,0.0192604,1.17441e-06
0.8,1.0097e+12,8.38039e+09,0.00823159,1.1908e-06
0.85,8.80326e+11,2.4571e+10,0.0271534,1.16015e-06
0.9,9.28851e+11,8.86125e+10,0.0870916,1.11685e-06
0.95,9.4575e+11,6.65508e+10,0.0657422,1.12545e-06
1,9.85412e+11,1.36466e+10,0.0136594,1.16855e-06
2,9.5559e+11,6.27697e+10,0.061638,1.13782e-06
3,7.55367e+11,1.06626e+11,0.123697,1.06147e-06
4,9.08272e+11,5.72752e+10,0.0593188,1.06496e-06
5,7.09501e+11,1.82452e+11,0.204553,1.01936e-06
6,6.23313e+11,1.79398e+11,0.22349,8.5714e-07
7,8.34375e+11,1.84395e+11,0.180997,9.1075e-07
8,5.28437e+11,2.8896e+11,0.353512,8.9389e-07
9,7.74486e+11,2.358e+11,0.233399,7.5461e-07
10,4.63565e+11,3.49065e+11,0.42955,7.9169e-07
12,5.25843e+11,4.76261e+11,0.475261,7.3887e-07
14,6.22922e+11,3.73459e+11,0.374815,6.3664e-07
16,4.81199e+11,5.32985e+11,0.525531,4.9392e-07
18,4.83792e+11,5.31653e+11,0.523567,4.5134e-07
20,4.62202e+11,5.50995e+11,0.543818,4.7404e-07
25,4.03045e+11,6.11147e+11,0.602595,3.4939e-07
30,1.38127e+11,8.72909e+11,0.863381,2.6661e-07
35,2.76105e+11,6.93258e+11,0.715169,2.0876e-07
40,1.22194e+11,6.92372e+11,0.849989,1.9364e-07
45,8.61958e+10,9.2105e+11,0.914424,1.2933e-07
50,1.14498e+11,9.02407e+11,0.887405,8.434e-08
55,4.43577e+10,7.66467e+11,0.945293,6.899e-08
60,9.38766e+10,9.19929e+11,0.907402,5.469e-08
65,2.37289e+10,9.89357e+11,0.976578,4.033e-08
70,6.57499e+09,9.88513e+11,0.993393,2.887e-08
75,7.07133e+10,9.40677e+11,0.930083,2.818e-08
80,5.00999e+09,1.01334e+12,0.99508,2.109e-08
85,5.90114e+09,8.0691e+11,0.99274,7.69e-09
90,4.62724e+09,1.00553e+12,0.995419,8.69e-09
95,5.38565e+08,9.0792e+11,0.999407,4.41e-09
100,0,7.94599e+11,1,0
