ratio,success,failure,failRate,totLatency
0,1.01818e+12,0,0,1.20546e-06
0.05,8.70299e+11,819110,9.41182e-07,1.20532e-06
0.1,8.13084e+11,3.47615e+09,0.00425707,1.20059e-06
0.15,1.01053e+12,8.60129e+08,0.000850447,1.19622e-06
0.2,8.12046e+11,0,0,1.20611e-06
0.25,1.01624e+12,9.91843e+08,0.000975037,1.19806e-06
0.3,1.01756e+12,2.78251e+08,0.000273376,1.1991e-06
0.35,1.00826e+12,3.40204e+09,0.00336283,1.20134e-06
0.4,1.00048e+12,2.93779e+09,0.00292778,1.19844e-06
0.45,9.99255e+11,6.29343e+09,0.00625871,1.20406e-06
0.5,8.5578e+11,3.00608e+09,0.00350038,1.18816e-06
0.55,9.63284e+11,1.25328e+09,0.00129936,1.20328e-06
0.6,8.44149e+11,1.77275e+10,0.0205685,1.18505e-06
0.65,1.00009e+12,1.23598e+10,0.0122078,1.15476e-06
0.7,9.53342e+11,7.85253e+08,0.000823007,1.20047e-06
0.75,9.29326e+11,2.02217e+10,0.0212961,1.15471e-06
0.8,9.67407e+11,3.8522e+10,0.0382949,1.16414e-06
0.85,7.93734e+11,2.5598e+10,0.0312425,1.14638e-06
0.9,9.6506e+11,3.47786e+10,0.0347842,1.11046e-06
0.95,9.13697e+11,3.62554e+10,0.0381655,1.19056e-06
1,8.66799e+11,4.722e+10,0.0516619,1.16841e-06
2,9.86439e+11,2.74038e+10,0.0270296,1.1287e-06
3,7.44814e+11,7.01668e+10,0.0860963,1.03295e-06
4,9.05721e+11,1.0462e+11,0.103549,1.03589e-06
5,8.41928e+11,1.73328e+11,0.170723,1.03418e-06
6,5.7968e+11,3.78834e+11,0.395231,8.4135e-07
7,7.08728e+11,2.02301e+11,0.222058,8.7465e-07
8,7.73249e+11,2.42382e+11,0.238652,7.9276e-07
9,8.42338e+11,1.57765e+11,0.157748,7.8845e-07
10,7.33853e+11,2.79113e+11,0.27554,7.0963e-07
12,5.68378e+11,4.51749e+11,0.442836,6.8255e-07
14,3.79284e+11,6.40385e+11,0.628032,6.3667e-07
16,6.24263e+11,3.86288e+11,0.382255,5.4925e-07
18,2.94629e+11,5.15622e+11,0.636373,4.8207e-07
20,4.53302e+11,5.61884e+11,0.553479,4.3806e-07
25,2.0657e+11,5.94417e+11,0.742106,4.0605e-07
30,2.76248e+11,7.37672e+11,0.727544,2.7706e-07
35,1.95845e+11,8.13876e+11,0.806041,2.1149e-07
40,2.11921e+11,8.04031e+11,0.791406,1.7776e-07
45,8.68184e+10,7.27112e+11,0.893334,1.1958e-07
50,9.93263e+10,7.20462e+11,0.878839,1.1312e-07
55,3.24595e+10,9.64028e+11,0.967426,7.814e-08
60,4.00646e+10,9.79497e+11,0.960704,6.111e-08
65,1.38629e+10,1.00397e+12,0.98638,3.341e-08
70,2.52777e+10,7.78536e+11,0.968553,4.568e-08
75,6.47039e+10,9.42588e+11,0.935765,3.16e-08
80,1.62763e+10,7.85819e+11,0.979708,1.602e-08
85,3.76267e+09,7.94855e+11,0.995289,8.86e-09
90,1.02263e+11,9.00709e+11,0.89804,7.34e-09
95,1.17983e+09,9.06254e+11,0.9987,3.05e-09
100,0,1.01138e+12,1,0
