ratio,success,failure,failRate,totLatency
0,1.00565e+12,0,0,1.2041e-06
0.05,9.10773e+11,0,0,1.20392e-06
0.1,9.5271e+11,5.01847e+08,0.00052648,1.20205e-06
0.15,1.00071e+12,1.99088e+09,0.00198551,1.19873e-06
0.2,9.15474e+11,4.78767e+09,0.00520251,1.19114e-06
0.25,9.10236e+11,1.09772e+08,0.000120583,1.20129e-06
0.3,9.15485e+11,4.57683e+09,0.00497448,1.19442e-06
0.35,1.0008e+12,6.40175e+09,0.00635596,1.16648e-06
0.4,1.00409e+12,6.75488e+09,0.00668239,1.18311e-06
0.45,1.00339e+12,2.86284e+09,0.00284506,1.19828e-06
0.5,1.01148e+12,6.29114e+09,0.00618129,1.19068e-06
0.55,1.01608e+12,1.71318e+09,0.00168322,1.18641e-06
0.6,9.69187e+11,4.36036e+10,0.043053,1.19823e-06
0.65,8.06922e+11,1.10017e+10,0.0134508,1.19042e-06
0.7,1.01735e+12,1.34397e+09,0.0013193,1.19156e-06
0.75,1.00865e+12,3.55388e+09,0.00351104,1.18737e-06
0.8,7.59572e+11,4.91327e+10,0.0607548,1.17309e-06
0.85,9.94338e+11,2.47482e+10,0.0242847,1.15798e-06
0.9,1.00459e+12,1.15774e+10,0.0113932,1.16184e-06
0.95,9.26364e+11,6.13236e+10,0.0620881,1.173e-06
1,9.41182e+11,6.85006e+10,0.0678436,1.17311e-06
2,9.59389e+11,4.22024e+10,0.0421353,1.15113e-06
3,7.52612e+11,6.28199e+10,0.0770388,1.07396e-06
4,6.44429e+11,1.68844e+11,0.207611,1.02094e-06
5,8.17536e+11,1.9364e+11,0.1915,9.7259e-07
6,7.59095e+11,2.55061e+11,0.2515,8.489e-07
7,5.30088e+11,3.36105e+11,0.388026,8.936e-07
8,7.25637e+11,2.83533e+11,0.280956,7.8749e-07
9,5.37604e+11,2.64843e+11,0.330045,8.5444e-07
10,7.40809e+11,2.27845e+11,0.235218,8.3295e-07
12,6.40764e+11,3.76703e+11,0.370236,7.2279e-07
14,6.50601e+11,3.52293e+11,0.351276,6.2732e-07
16,3.93403e+11,6.14059e+11,0.609511,4.8071e-07
18,4.17348e+11,4.90606e+11,0.540342,4.8097e-07
20,3.7433e+11,6.43576e+11,0.632255,3.9919e-07
25,2.82915e+11,5.27228e+11,0.650784,3.5827e-07
30,2.69511e+11,7.44123e+11,0.734114,2.3396e-07
35,3.54379e+11,6.48566e+11,0.646662,1.905e-07
40,8.34584e+10,9.35059e+11,0.918059,1.4869e-07
45,2.58962e+11,6.90065e+11,0.727129,1.3785e-07
50,9.78343e+10,8.1247e+11,0.892526,7.974e-08
55,1.01116e+11,9.02262e+11,0.899225,8.425e-08
60,1.05172e+11,8.99756e+11,0.895344,6.768e-08
65,1.88616e+10,8.94876e+11,0.979358,3.064e-08
70,1.71827e+11,7.94599e+11,0.822204,2.98e-08
75,6.14501e+10,8.96181e+11,0.935831,2.266e-08
80,2.08223e+10,9.45905e+11,0.978461,2.511e-08
85,8.41819e+09,8.01767e+11,0.98961,9.86e-09
90,2.02302e+09,9.09888e+11,0.997782,7.51e-09
95,4.32182e+09,8.3919e+11,0.994876,3.41e-09
100,0,1.0143e+12,1,0
