ratio,success,failure,failRate,totLatency
0,8.14054e+11,0,0,1.20529e-06
0.05,1.00048e+12,1.61554e+08,0.00016145,1.20455e-06
0.1,9.98607e+11,2.74478e+08,0.000274785,1.20276e-06
0.15,1.00396e+12,4.84812e+08,0.000482668,1.19291e-06
0.2,1.01738e+12,1.09363e+09,0.00107379,1.19443e-06
0.25,9.14087e+11,4.89204e+08,0.000534897,1.20432e-06
0.3,9.99694e+11,1.53448e+10,0.0151174,1.14809e-06
0.35,1.00386e+12,3.7535e+07,3.73894e-05,1.20216e-06
0.4,1.00647e+12,6.29197e+09,0.00621272,1.19136e-06
0.45,1.01337e+12,4.39377e+09,0.00431708,1.17296e-06
0.5,7.56788e+11,4.44626e+10,0.0554914,1.17611e-06
0.55,9.99343e+11,1.78433e+10,0.0175418,1.19284e-06
0.6,8.81212e+11,1.39222e+11,0.136434,1.19833e-06
0.65,8.548e+11,5.60649e+09,0.00651609,1.15806e-06
0.7,1.0112e+12,6.93915e+09,0.00681549,1.19025e-06
0.75,9.29061e+11,2.79775e+10,0.0292334,1.14931e-06
0.8,1.00499e+12,1.14889e+10,0.0113026,1.1692e-06
0.85,8.08021e+11,9.21798e+10,0.102399,1.13538e-06
0.9,8.88863e+11,1.21764e+11,0.120483,1.10159e-06
0.95,7.78997e+11,3.78988e+10,0.0463937,1.17825e-06
1,1.00165e+12,1.54716e+10,0.0152112,1.10853e-06
2,9.55926e+11,4.17949e+10,0.0418904,1.09547e-06
3,7.92441e+11,1.09653e+11,0.121553,1.07375e-06
4,8.10046e+11,1.96211e+11,0.194991,9.7069e-07
5,8.19099e+11,1.45053e+11,0.150446,9.6908e-07
6,6.81319e+11,1.24987e+11,0.155012,1.00617e-06
7,8.55813e+11,1.49379e+11,0.148608,9.4766e-07
8,6.82005e+11,2.79612e+11,0.290772,8.5814e-07
9,5.42672e+11,4.7842e+11,0.468537,6.7422e-07
10,6.12282e+11,3.98915e+11,0.394498,7.2852e-07
12,6.21721e+11,3.61287e+11,0.367532,5.6927e-07
14,4.92734e+11,4.10639e+11,0.454562,6.8956e-07
16,4.88057e+11,4.28345e+11,0.46742,5.5289e-07
18,3.55216e+11,4.51118e+11,0.559468,5.0441e-07
20,3.69151e+11,5.41995e+11,0.59485,4.2138e-07
25,2.663e+11,7.34378e+11,0.73388,3.2905e-07
30,2.36437e+11,7.81568e+11,0.767745,2.8989e-07
35,2.82124e+11,6.86744e+11,0.708811,2.1748e-07
40,2.45165e+11,7.75357e+11,0.759765,1.7594e-07
45,7.63605e+10,9.29565e+11,0.924089,1.2444e-07
50,1.16381e+11,7.88743e+11,0.87142,8.436e-08
55,4.86687e+10,9.68418e+11,0.952149,6.506e-08
60,4.0146e+10,9.7879e+11,0.9606,6.648e-08
65,1.03955e+11,9.04278e+11,0.896893,4.436e-08
70,7.03877e+10,9.13908e+11,0.928489,3.865e-08
75,5.52739e+10,9.11109e+11,0.942803,3.209e-08
80,6.04061e+10,9.54597e+11,0.940487,1.681e-08
85,6.02299e+10,9.52445e+11,0.940524,1.204e-08
90,1.25494e+10,9.03994e+11,0.986308,5.48e-09
95,2.39696e+09,1.01366e+12,0.997641,7.67e-09
100,0,9.98223e+11,1,0
