ratio,success,failure,failRate,totLatency
0,7.98605e+11,0,0,1.20507e-06
0.05,1.0166e+12,5.96846e+08,0.000586754,1.19057e-06
0.1,9.02412e+11,7.10922e+07,7.8774e-05,1.20481e-06
0.15,9.97472e+11,2.15602e+09,0.00215682,1.17696e-06
0.2,9.07143e+11,1.75692e+09,0.00193301,1.18674e-06
0.25,8.0035e+11,6.56428e+09,0.00813504,1.19446e-06
0.3,1.01548e+12,3.3938e+09,0.00333091,1.18519e-06
0.35,1.00409e+12,6.63295e+09,0.00656258,1.1893e-06
0.4,1.00299e+12,1.07504e+09,0.00107069,1.18821e-06
0.45,8.90227e+11,1.91852e+10,0.0210963,1.18827e-06
0.5,9.98472e+11,1.62527e+10,0.0160169,1.15751e-06
0.55,1.01283e+12,1.44029e+09,0.00142002,1.19631e-06
0.6,8.98597e+11,1.31833e+10,0.0144589,1.18312e-06
0.65,8.69922e+11,4.06676e+10,0.0446607,1.18337e-06
0.7,8.58559e+11,4.07721e+10,0.0453361,1.15149e-06
0.75,9.79091e+11,2.40761e+10,0.0240001,1.16366e-06
0.8,9.69864e+11,3.01024e+10,0.0301034,1.18837e-06
0.85,9.43025e+11,5.93137e+10,0.0591753,1.12022e-06
0.9,9.92193e+11,2.39777e+10,0.0235961,1.13713e-06
0.95,9.63822e+11,6.01162e+09,0.00619861,1.18563e-06
1,1.00072e+12,1.52205e+10,0.0149817,1.14205e-06
2,9.47541e+11,6.20956e+10,0.0615029,1.10441e-06
3,9.71479e+11,4.38835e+10,0.0432196,1.1503e-06
4,6.80346e+11,1.84674e+11,0.213491,1.04105e-06
5,8.34061e+11,1.56943e+11,0.158368,1.00994e-06
6,6.10812e+11,2.49324e+11,0.289866,9.4559e-07
7,7.11682e+11,2.97136e+11,0.294539,8.6559e-07
8,6.71346e+11,3.4053e+11,0.336534,8.7057e-07
9,6.07005e+11,3.959e+11,0.394753,8.3287e-07
10,7.10835e+11,2.90412e+11,0.29005,7.9411e-07
12,4.11375e+11,4.02595e+11,0.494607,6.2834e-07
14,4.94465e+11,4.20517e+11,0.459591,6.1884e-07
16,3.94923e+11,4.22244e+11,0.516717,4.9654e-07
18,4.22273e+11,5.752e+11,0.576657,5.6243e-07
20,3.9582e+11,6.10508e+11,0.606669,4.9946e-07
25,3.19255e+11,4.86313e+11,0.60369,3.1787e-07
30,4.38744e+11,5.78561e+11,0.568719,2.9556e-07
35,1.51438e+11,8.1423e+11,0.843178,2.2083e-07
40,9.08479e+10,7.6953e+11,0.894409,1.5848e-07
45,9.8712e+10,8.66954e+11,0.897778,1.2674e-07
50,9.65975e+10,8.05871e+11,0.892963,9.464e-08
55,1.47914e+11,8.49645e+11,0.851724,7.911e-08
60,2.52479e+10,7.68585e+11,0.968195,5.61e-08
65,8.95912e+10,7.53315e+11,0.893712,4.574e-08
70,8.21807e+10,8.21375e+11,0.909047,2.607e-08
75,5.85787e+10,8.07277e+11,0.932346,1.513e-08
80,9.94337e+09,9.01508e+11,0.989091,1.015e-08
85,3.66173e+09,1.00812e+12,0.996381,1.644e-08
90,1.62243e+09,1.01284e+12,0.998401,9.39e-09
95,4.32411e+08,1.02085e+12,0.999577,2.31e-09
100,0,1.01715e+12,1,0
