ratio,success,failure,failRate,totLatency
0,1.00799e+12,0,0,1.20838e-06
0.05,1.01799e+12,3.17532e+08,0.000311822,1.20792e-06
0.1,1.00105e+12,9.8423e+09,0.00973628,1.18223e-06
0.15,1.0151e+12,4.34307e+07,4.27826e-05,1.20711e-06
0.2,9.1189e+11,2.53417e+07,2.77896e-05,1.20805e-06
0.25,1.00077e+12,7.9899e+09,0.00792051,1.17429e-06
0.3,1.00787e+12,1.64134e+09,0.00162587,1.205e-06
0.35,9.15843e+11,2.54114e+09,0.00276697,1.1903e-06
0.4,9.08979e+11,3.86037e+09,0.00422896,1.19153e-06
0.45,7.64365e+11,2.1411e+10,0.0272483,1.19121e-06
0.5,9.99011e+11,1.67502e+09,0.00167387,1.19606e-06
0.55,8.76517e+11,3.64672e+10,0.0399429,1.19846e-06
0.6,7.75066e+11,3.99519e+10,0.0490196,1.19264e-06
0.65,9.13602e+11,4.11321e+10,0.0430823,1.18843e-06
0.7,9.94563e+11,2.1242e+10,0.0209115,1.20077e-06
0.75,1.01124e+12,3.4727e+09,0.00342236,1.18447e-06
0.8,7.73886e+11,4.3576e+10,0.0533064,1.1595e-06
0.85,9.86598e+11,1.95439e+10,0.0194246,1.17802e-06
0.9,9.97879e+11,1.06778e+10,0.0105872,1.18256e-06
0.95,1.01103e+12,2.68377e+09,0.00264747,1.19972e-06
1,9.57226e+11,5.53329e+10,0.0546466,1.1906e-06
2,8.00169e+11,1.04869e+11,0.115872,1.12653e-06
3,8.41636e+11,1.67371e+11,0.165877,1.03326e-06
4,8.1319e+11,9.76752e+10,0.107233,1.05192e-06
5,7.25611e+11,1.85793e+11,0.203854,9.3429e-07
6,7.76401e+11,1.93224e+11,0.199277,9.2799e-07
7,6.32596e+11,3.77697e+11,0.373849,8.9369e-07
8,6.90157e+11,3.32364e+11,0.325043,8.5055e-07
9,4.46166e+11,2.21776e+11,0.332029,7.9139e-07
10,6.28186e+11,3.28808e+11,0.343584,7.8391e-07
12,5.1714e+11,3.98735e+11,0.435359,6.4231e-07
14,4.82339e+11,5.35005e+11,0.525884,6.5264e-07
16,5.13684e+11,4.47213e+11,0.465412,5.5459e-07
18,4.43782e+11,5.20855e+11,0.539949,4.5699e-07
20,4.46929e+11,5.63141e+11,0.557527,4.3067e-07
25,1.71911e+11,6.30103e+11,0.785651,3.0264e-07
30,3.14624e+11,6.52362e+11,0.674634,2.8023e-07
35,2.21727e+11,6.81977e+11,0.754646,2.3318e-07
40,2.26593e+11,7.83457e+11,0.775662,1.7758e-07
45,3.50111e+11,6.7144e+11,0.657275,1.2699e-07
50,1.21799e+11,8.83131e+11,0.878798,9.197e-08
55,1.64365e+11,8.39178e+11,0.836215,7.31e-08
60,8.15933e+10,8.68776e+11,0.914146,5.829e-08
65,1.62376e+10,8.04544e+11,0.980217,4.857e-08
70,1.50207e+10,7.844e+11,0.98121,3.342e-08
75,2.46797e+10,8.24231e+11,0.970928,2.888e-08
80,5.97759e+10,8.3856e+11,0.933459,1.401e-08
85,5.64563e+09,9.08458e+11,0.993824,1.546e-08
90,5.7106e+10,9.48955e+11,0.943238,5.75e-09
95,1.63113e+08,1.01432e+12,0.999839,3.51e-09
100,0,1.00941e+12,1,0
