ratio,success,failure,failRate,totLatency
0,9.86228e+11,0,0,1.20468e-06
0.05,8.53764e+11,2.39882e+09,0.00280183,1.20257e-06
0.1,1.00825e+12,3.15431e+08,0.000312753,1.19806e-06
0.15,1.00203e+12,1.53874e+10,0.0151239,1.20331e-06
0.2,8.63232e+11,3.89434e+09,0.00449109,1.19699e-06
0.25,1.01737e+12,7.50823e+08,0.000737462,1.2012e-06
0.3,9.4429e+11,5.92534e+10,0.0590442,1.18975e-06
0.35,9.6781e+11,3.66742e+10,0.0365104,1.19328e-06
0.4,9.88345e+11,3.18757e+10,0.031244,1.18986e-06
0.45,1.01005e+12,1.13929e+09,0.00112667,1.2011e-06
0.5,9.87916e+11,2.13356e+10,0.02114,1.16372e-06
0.55,7.98656e+11,3.18272e+09,0.00396928,1.19511e-06
0.6,8.95035e+11,2.01932e+10,0.0220636,1.19193e-06
0.65,9.78025e+11,1.48203e+10,0.0149271,1.17694e-06
0.7,9.74642e+11,3.75333e+09,0.00383621,1.18876e-06
0.75,9.37339e+11,1.32286e+10,0.0139166,1.15308e-06
0.8,9.67905e+11,3.1908e+10,0.031914,1.17777e-06
0.85,9.85255e+11,2.78977e+10,0.0275355,1.14916e-06
0.9,9.26158e+11,7.7362e+10,0.0770906,1.16377e-06
0.95,8.47704e+11,9.29163e+09,0.0108421,1.16936e-06
1,7.7417e+11,3.10594e+10,0.0385721,1.15397e-06
2,9.43804e+11,6.36289e+10,0.0631595,1.08566e-06
3,8.54432e+11,1.59683e+11,0.157461,1.04215e-06
4,9.06012e+11,1.08763e+11,0.107179,9.8666e-07
5,8.67074e+11,1.42093e+11,0.140803,1.07294e-06
6,8.59732e+11,1.59197e+11,0.15624,9.7452e-07
7,7.6754e+11,2.47586e+11,0.243897,8.6951e-07
8,6.12994e+11,2.46952e+11,0.287171,8.69e-07
9,6.995e+11,3.17471e+11,0.312173,7.4408e-07
10,6.50534e+11,3.62688e+11,0.357955,7.2346e-07
12,5.48849e+11,3.67052e+11,0.400755,6.0175e-07
14,5.06357e+11,5.0965e+11,0.50162,5.8271e-07
16,3.95625e+11,6.08164e+11,0.605868,5.7902e-07
18,5.42562e+11,4.78441e+11,0.468599,4.0529e-07
20,4.94166e+11,5.14023e+11,0.509848,3.4581e-07
25,3.35821e+11,6.61009e+11,0.663111,3.8843e-07
30,2.8605e+11,7.19873e+11,0.715634,2.7959e-07
35,1.0892e+11,9.06565e+11,0.892741,1.836e-07
40,1.44152e+11,8.65113e+11,0.857171,1.7032e-07
45,7.63697e+10,8.89124e+11,0.920901,1.2861e-07
50,7.64239e+10,9.22759e+11,0.923514,1.0088e-07
55,4.56577e+10,9.67798e+11,0.954949,7.564e-08
60,8.16228e+10,9.36106e+11,0.919799,5.806e-08
65,1.30317e+11,8.85756e+11,0.871744,5.01e-08
70,3.00145e+10,8.72057e+11,0.966727,3.64e-08
75,1.55133e+10,9.00345e+11,0.983061,2.695e-08
80,6.55718e+09,1.00615e+12,0.993525,2.017e-08
85,6.32461e+09,8.60559e+11,0.992704,1.143e-08
90,5.11247e+10,9.60035e+11,0.94944,7.83e-09
95,1.22815e+09,9.68847e+11,0.998734,5.13e-09
100,0,9.3779e+11,1,0
