ratio,success,failure,failRate,totLatency
0,9.10005e+11,0,0,1.20527e-06
0.05,9.18836e+11,0,0,1.20556e-06
0.1,1.00398e+12,0,0,1.20583e-06
0.15,1.01727e+12,0,0,1.20586e-06
0.2,8.15535e+11,27721.2,3.39914e-08,1.20516e-06
0.25,1.00939e+12,8.9219e+08,0.000883106,1.20068e-06
0.3,9.98351e+11,3.7065e+08,0.000371124,1.2054e-06
0.35,9.55112e+11,4.64824e+07,4.86646e-05,1.20467e-06
0.4,1.00531e+12,2.30974e+09,0.00229228,1.19398e-06
0.45,9.09943e+11,2.31376e+09,0.00253631,1.19074e-06
0.5,9.11085e+11,4.48146e+09,0.00489473,1.17456e-06
0.55,8.25521e+11,1.58357e+10,0.0188216,1.16963e-06
0.6,7.69045e+11,4.8472e+10,0.0592917,1.17412e-06
0.65,9.11865e+11,2.0436e+09,0.00223611,1.17489e-06
0.7,8.95069e+11,8.87514e+09,0.00981824,1.17477e-06
0.75,9.93848e+11,1.15135e+10,0.0114521,1.17004e-06
0.8,7.83986e+11,1.84551e+10,0.0229986,1.18905e-06
0.85,9.48822e+11,2.10041e+10,0.0216576,1.18434e-06
0.9,9.98442e+11,1.81004e+10,0.0178058,1.13188e-06
0.95,7.76729e+11,2.44389e+10,0.0305041,1.15577e-06
1,9.94393e+11,1.12857e+10,0.0112219,1.13495e-06
2,7.82298e+11,2.77026e+10,0.0342007,1.154e-06
3,8.32725e+11,6.39032e+10,0.0712706,1.04993e-06
4,6.67884e+11,1.48533e+11,0.181933,1.01615e-06
5,6.82082e+11,1.84545e+11,0.212947,9.7309e-07
6,7.5502e+11,2.48435e+11,0.247579,8.6965e-07
7,5.08355e+11,3.50618e+11,0.408182,7.6568e-07
8,5.75365e+11,2.41053e+11,0.295257,8.2293e-07
9,5.88799e+11,4.29058e+11,0.421531,6.7053e-07
10,7.18909e+11,2.81855e+11,0.281639,7.1674e-07
12,4.99099e+11,3.11955e+11,0.384629,6.5589e-07
14,6.17104e+11,3.88654e+11,0.386429,6.5108e-07
16,3.08422e+11,5.00912e+11,0.618919,4.8504e-07
18,4.12477e+11,4.39821e+11,0.516041,4.2348e-07
20,3.99923e+11,5.14903e+11,0.562842,3.6754e-07
25,3.10533e+11,7.04719e+11,0.694132,3.1373e-07
30,2.99598e+11,7.17355e+11,0.705397,2.8901e-07
35,3.5406e+11,6.50247e+11,0.647458,2.1908e-07
40,8.24407e+10,8.33109e+11,0.909955,1.2241e-07
45,1.61052e+11,8.52694e+11,0.841132,1.1453e-07
50,1.53072e+11,8.50053e+11,0.847405,9.943e-08
55,2.64325e+10,7.98965e+11,0.967976,7.083e-08
60,3.77532e+10,7.74028e+11,0.953493,6.102e-08
65,2.04582e+10,7.84451e+11,0.974583,4.671e-08
70,2.5664e+10,9.74396e+11,0.974338,3.958e-08
75,7.76398e+10,9.33037e+11,0.92318,2.25e-08
80,5.80831e+10,8.92732e+11,0.938912,3.359e-08
85,8.7872e+09,1.00039e+12,0.991293,1.191e-08
90,5.36214e+10,9.06745e+11,0.944166,7.07e-09
95,7.43118e+08,1.00843e+12,0.999264,2.49e-09
100,0,8.58384e+11,1,0
