ratio,success,failure,failRate,totLatency
0,9.609e+11,0,0,1.20679e-06
0.05,1.01206e+12,141652,1.39964e-07,1.20632e-06
0.1,1.01772e+12,1.76911e+07,1.73829e-05,1.20644e-06
0.15,9.06817e+11,1.52842e+08,0.000168519,1.19959e-06
0.2,9.00551e+11,1.20026e+10,0.0131528,1.20262e-06
0.25,1.00382e+12,1.12405e+10,0.0110737,1.19304e-06
0.3,8.08966e+11,3.34724e+09,0.00412063,1.18843e-06
0.35,8.88855e+11,8.28214e+09,0.00923175,1.20433e-06
0.4,9.85421e+11,4.79829e+09,0.00484568,1.19263e-06
0.45,9.94019e+11,5.18266e+08,0.000521112,1.20148e-06
0.5,9.39026e+11,1.32708e+10,0.0139355,1.16548e-06
0.55,8.57473e+11,1.02352e+09,0.00119223,1.20269e-06
0.6,1.00891e+12,9.39592e+09,0.009227,1.18081e-06
0.65,9.5221e+11,4.91783e+10,0.0491101,1.1889e-06
0.7,7.25036e+11,6.79274e+10,0.0856627,1.10126e-06
0.75,9.57662e+11,3.94444e+10,0.0395588,1.15814e-06
0.8,8.14406e+11,4.37888e+10,0.0510243,1.13558e-06
0.85,7.05765e+11,3.9679e+10,0.0532287,1.14942e-06
0.9,9.91135e+11,2.72105e+10,0.0267203,1.1789e-06
0.95,9.28231e+11,4.9417e+10,0.0505469,1.17805e-06
1,9.54716e+11,5.00094e+10,0.0497742,1.13855e-06
2,7.43431e+11,6.50326e+10,0.0804397,1.16337e-06
3,8.86957e+11,1.26001e+11,0.124389,1.01628e-06
4,7.83535e+11,1.31434e+11,0.143649,1.01436e-06
5,6.84462e+11,2.6684e+11,0.2805,9.0884e-07
6,7.17194e+11,2.80596e+11,0.281217,8.678e-07
7,8.42932e+11,1.70098e+11,0.16791,8.7547e-07
8,7.84517e+11,2.29935e+11,0.226659,8.1477e-07
9,6.74835e+11,3.45361e+11,0.338524,8.4666e-07
10,6.53914e+11,3.62261e+11,0.356495,7.4431e-07
12,5.39395e+11,4.67925e+11,0.464525,5.695e-07
14,5.94845e+11,4.23107e+11,0.415645,5.7917e-07
16,5.68332e+11,4.3499e+11,0.433549,5.7683e-07
18,4.41771e+11,5.2347e+11,0.542321,4.5863e-07
20,5.87938e+11,4.16544e+11,0.414685,4.7606e-07
25,3.14118e+11,6.85619e+11,0.685799,3.585e-07
30,4.13569e+11,5.98143e+11,0.591218,2.7814e-07
35,1.351e+11,7.79368e+11,0.852264,1.9101e-07
40,1.7235e+11,8.40076e+11,0.829765,1.8183e-07
45,1.34509e+11,8.82284e+11,0.867712,1.1618e-07
50,6.67917e+10,9.4793e+11,0.934177,8.902e-08
55,3.56647e+10,8.76715e+11,0.96091,7.215e-08
60,1.11448e+11,8.01686e+11,0.87795,5.045e-08
65,9.44621e+10,9.12311e+11,0.906173,5.529e-08
70,1.61731e+10,9.92228e+11,0.983962,3.634e-08
75,1.18426e+10,9.90734e+11,0.988188,2.741e-08
80,4.51156e+09,7.03364e+11,0.993627,2.144e-08
85,5.7116e+10,9.56799e+11,0.943668,1.19e-08
90,3.82268e+09,1.00361e+12,0.996206,7.77e-09
95,7.07457e+09,1.00961e+12,0.993042,1.76e-09
100,0,9.12236e+11,1,0
