ratio,success,failure,failRate,totLatency
0,8.04298e+11,0,0,1.2069e-06
0.05,9.1238e+11,9.47297e+08,0.00103719,1.20032e-06
0.1,8.16783e+11,3.35323e+08,0.000410373,1.20509e-06
0.15,9.78469e+11,1.2799e+10,0.0129117,1.19e-06
0.2,9.49261e+11,9.18361e+08,0.000966513,1.2056e-06
0.25,9.95513e+11,1.90849e+10,0.0188103,1.16717e-06
0.3,8.23481e+11,1.37712e+09,0.00166952,1.20018e-06
0.35,1.00167e+12,3.01135e+09,0.00299733,1.19495e-06
0.4,9.58906e+11,1.95978e+09,0.0020396,1.19938e-06
0.45,8.02311e+11,1.12258e+09,0.00139722,1.19513e-06
0.5,8.14817e+11,1.39806e+09,0.00171285,1.1968e-06
0.55,8.45118e+11,2.06594e+10,0.0238623,1.187e-06
0.6,8.11818e+11,5.37483e+09,0.00657719,1.14976e-06
0.65,9.51927e+11,1.14726e+10,0.0119084,1.19817e-06
0.7,9.80734e+11,4.2802e+09,0.00434532,1.19021e-06
0.75,8.61889e+11,6.61444e+09,0.00761591,1.18263e-06
0.8,9.55517e+11,8.08874e+09,0.00839424,1.18476e-06
0.85,8.43368e+11,2.50123e+10,0.0288034,1.16661e-06
0.9,9.9619e+11,2.32003e+10,0.022759,1.1618e-06
0.95,8.84679e+11,8.4111e+10,0.0868207,1.15144e-06
1,8.31084e+11,3.39087e+10,0.0392011,1.16513e-06
2,7.5656e+11,4.44667e+10,0.0555121,1.12068e-06
3,7.7781e+11,7.99898e+10,0.09325,1.05468e-06
4,7.76822e+11,8.87691e+10,0.102553,1.03585e-06
5,7.96621e+11,2.16716e+11,0.213863,1.0031e-06
6,7.13498e+11,3.00064e+11,0.296049,9.7018e-07
7,7.63558e+11,2.49688e+11,0.246424,8.923e-07
8,6.77355e+11,2.88168e+11,0.298458,8.0169e-07
9,7.52629e+11,2.57916e+11,0.255225,7.718e-07
10,5.72753e+11,4.39478e+11,0.434168,7.6344e-07
12,7.2644e+11,2.85582e+11,0.28219,6.7628e-07
14,5.93379e+11,3.08284e+11,0.341906,6.6909e-07
16,4.65497e+11,5.45266e+11,0.53946,5.2439e-07
18,3.69445e+11,6.50617e+11,0.637821,4.6119e-07
20,4.31106e+11,5.86859e+11,0.576502,3.8971e-07
25,2.49791e+11,5.55424e+11,0.689783,3.3336e-07
30,1.46251e+11,7.09884e+11,0.829173,3.0323e-07
35,1.2658e+11,8.8589e+11,0.874979,1.8809e-07
40,6.14553e+10,9.53673e+11,0.939461,1.5091e-07
45,5.80521e+10,7.93783e+11,0.931851,1.3147e-07
50,1.09079e+11,7.99031e+11,0.879883,8.84e-08
55,8.70997e+10,9.30193e+11,0.914381,8.883e-08
60,3.88808e+10,9.66759e+11,0.961337,6.663e-08
65,1.46036e+11,8.6611e+11,0.855717,4.36e-08
70,1.54268e+10,9.58166e+11,0.984155,2.214e-08
75,1.82317e+10,8.49647e+11,0.978993,1.559e-08
80,7.26422e+09,9.96228e+11,0.992761,2.12e-08
85,3.17895e+09,1.01365e+12,0.996874,1.451e-08
90,4.17943e+09,8.48615e+11,0.995099,7.03e-09
95,1.79988e+09,7.88851e+11,0.997724,2.42e-09
100,0,8.13603e+11,1,0
