ratio,success,failure,failRate,totLatency
0,1.0095e+12,0,0,1.20778e-06
0.05,1.00069e+12,105.242,1.05169e-10,1.2083e-06
0.1,8.64988e+11,6.71376e+06,7.76161e-06,1.20728e-06
0.15,1.00545e+12,0,0,1.20784e-06
0.2,1.0102e+12,8.07679e+07,7.99458e-05,1.2063e-06
0.25,8.64283e+11,1.47672e+11,0.145927,1.19922e-06
0.3,1.00813e+12,2.17894e+09,0.00215672,1.20295e-06
0.35,1.01008e+12,1.33463e+09,0.00131956,1.20578e-06
0.4,1.01269e+12,3.70624e+09,0.00364645,1.19708e-06
0.45,1.00483e+12,7.91062e+09,0.00781107,1.18679e-06
0.5,1.00761e+12,7.03895e+09,0.00693735,1.18107e-06
0.55,9.52039e+11,1.05989e+10,0.0110102,1.19235e-06
0.6,1.00772e+12,8.31753e+09,0.00818627,1.18939e-06
0.65,8.59974e+11,5.06302e+10,0.0556006,1.14863e-06
0.7,9.66984e+11,3.8424e+09,0.00395786,1.17974e-06
0.75,9.90616e+11,2.03659e+10,0.0201447,1.17742e-06
0.8,9.99102e+11,8.28652e+09,0.00822574,1.19779e-06
0.85,9.91852e+11,7.59056e+09,0.00759479,1.14623e-06
0.9,1.00168e+12,1.71456e+10,0.0168288,1.17147e-06
0.95,9.36768e+11,3.05708e+10,0.031603,1.14983e-06
1,9.6803e+11,4.09223e+10,0.0405592,1.12202e-06
2,9.59123e+11,5.56774e+10,0.0548654,1.08442e-06
3,9.10285e+11,1.04069e+11,0.102597,1.08418e-06
4,9.1674e+11,1.00863e+11,0.0991178,1.07417e-06
5,7.69763e+11,1.89812e+11,0.197809,8.8744e-07
6,7.79814e+11,1.86316e+11,0.192848,8.5634e-07
7,7.67579e+11,2.36984e+11,0.235908,9.3087e-07
8,7.09482e+11,2.98749e+11,0.29631,7.935e-07
9,4.32918e+11,5.83651e+11,0.574138,7.8455e-07
10,4.37826e+11,3.65899e+11,0.455254,6.6323e-07
12,3.70203e+11,4.27249e+11,0.535768,6.5334e-07
14,5.28132e+11,4.77582e+11,0.474868,6.52e-07
16,5.47384e+11,3.60954e+11,0.397378,5.8947e-07
18,4.93594e+11,4.69411e+11,0.487444,4.5816e-07
20,4.2967e+11,4.72739e+11,0.523863,4.7653e-07
25,3.32466e+11,6.66583e+11,0.667217,3.3994e-07
30,2.49638e+11,7.651e+11,0.753988,2.9377e-07
35,3.4891e+11,6.34052e+11,0.645042,2.0569e-07
40,7.07558e+10,7.24755e+11,0.911056,1.5007e-07
45,2.0779e+11,7.69942e+11,0.787477,1.0306e-07
50,2.72908e+11,7.45499e+11,0.732024,6.901e-08
55,1.52032e+11,8.66877e+11,0.850789,7.978e-08
60,3.5489e+10,9.66486e+11,0.964581,4.964e-08
65,2.82332e+10,9.85857e+11,0.972159,4.579e-08
70,1.23798e+10,9.93552e+11,0.987693,2.767e-08
75,1.50201e+10,1.00365e+12,0.985255,2.018e-08
80,6.1626e+10,8.99517e+11,0.935883,2.232e-08
85,5.61751e+10,9.02815e+11,0.941423,8.15e-09
90,4.72266e+09,1.00776e+12,0.995336,1.007e-08
95,3.61773e+09,9.61595e+11,0.996252,3.61e-09
100,0,1.01762e+12,1,0
