ratio,success,failure,failRate,totLatency
0,9.12757e+11,0,0,1.20496e-06
0.05,8.16757e+11,1.45694e+06,1.78381e-06,1.20515e-06
0.1,8.05258e+11,3.86777e+08,0.000480084,1.19494e-06
0.15,1.00685e+12,8.12267e+09,0.00800282,1.19096e-06
0.2,1.01578e+12,1.8999e+09,0.0018669,1.18285e-06
0.25,9.12595e+11,8.01362e+08,0.000877343,1.19915e-06
0.3,1.01464e+12,4.60065e+09,0.00451382,1.19182e-06
0.35,7.94568e+11,3.61059e+09,0.00452353,1.20127e-06
0.4,9.81515e+11,3.50786e+10,0.0345061,1.12683e-06
0.45,8.57508e+11,6.95566e+09,0.00804621,1.19873e-06
0.5,1.01572e+12,7.66726e+08,0.00075429,1.19749e-06
0.55,8.52566e+11,1.18159e+09,0.001384,1.20006e-06
0.6,9.01095e+11,1.57348e+10,0.0171622,1.18132e-06
0.65,1.01336e+12,2.39583e+08,0.000236368,1.19689e-06
0.7,9.92934e+11,2.71364e+09,0.0027255,1.19329e-06
0.75,9.99723e+11,1.75936e+10,0.0172942,1.15432e-06
0.8,9.56196e+11,3.30097e+10,0.0333699,1.10661e-06
0.85,8.76274e+11,3.64423e+10,0.0399274,1.17861e-06
0.9,1.0115e+12,3.46887e+09,0.00341772,1.18417e-06
0.95,8.30749e+11,7.44614e+10,0.0822587,1.12048e-06
1,9.24348e+11,3.59756e+10,0.037462,1.15163e-06
2,8.50993e+11,1.39762e+11,0.141066,1.16442e-06
3,7.31204e+11,8.64604e+10,0.105741,1.10595e-06
4,7.00293e+11,1.09562e+11,0.135285,9.4324e-07
5,7.78674e+11,2.35057e+11,0.231873,9.0855e-07
6,5.74154e+11,2.26302e+11,0.282716,8.9212e-07
7,8.01527e+11,1.57564e+11,0.164284,9.4989e-07
8,5.46981e+11,4.2348e+11,0.43637,7.5665e-07
9,6.72573e+11,1.93409e+11,0.22334,8.5696e-07
10,7.19284e+11,2.84051e+11,0.283107,7.5309e-07
12,5.02901e+11,3.62249e+11,0.418712,6.7231e-07
14,6.02443e+11,4.08575e+11,0.404122,5.6515e-07
16,3.99458e+11,6.04243e+11,0.602015,5.0855e-07
18,3.42049e+11,6.50289e+11,0.65531,4.7327e-07
20,4.36997e+11,5.24936e+11,0.545709,4.47e-07
25,4.36074e+11,5.84225e+11,0.572602,3.1888e-07
30,2.83544e+11,6.67027e+11,0.701712,2.5677e-07
35,1.66033e+11,7.00757e+11,0.80845,2.575e-07
40,2.10024e+11,8.08579e+11,0.793812,1.5665e-07
45,1.09221e+11,7.81057e+11,0.877318,1.2726e-07
50,5.80028e+10,9.26589e+11,0.941089,9.814e-08
55,3.48555e+10,9.21816e+11,0.963566,6.293e-08
60,3.54567e+10,9.74792e+11,0.964903,4.662e-08
65,3.43549e+10,9.31194e+11,0.964419,4.362e-08
70,2.72354e+10,7.92338e+11,0.966769,3.45e-08
75,2.18319e+10,9.36709e+11,0.977224,2.641e-08
80,1.56108e+10,9.936e+11,0.984532,1.518e-08
85,1.77415e+10,9.35423e+11,0.981387,1.154e-08
90,8.23129e+09,9.94763e+11,0.991793,7.03e-09
95,7.50337e+09,1.00816e+12,0.992612,4.57e-09
100,0,8.10235e+11,1,0
