ratio,success,failure,failRate,totLatency
0,1.00905e+12,0,0,1.20716e-06
0.05,9.63823e+11,2.33005e+09,0.00241168,1.20166e-06
0.1,1.01884e+12,879.576,8.63312e-10,1.20741e-06
0.15,1.00152e+12,6.18877e+09,0.00614144,1.18891e-06
0.2,9.1468e+11,2.05523e+08,0.000224643,1.20668e-06
0.25,9.5356e+11,1.77125e+10,0.0182364,1.19009e-06
0.3,9.11622e+11,1.52585e+09,0.00167098,1.20543e-06
0.35,9.7158e+11,3.66062e+10,0.036309,1.18413e-06
0.4,8.64405e+11,1.79348e+09,0.00207052,1.19958e-06
0.45,9.93429e+11,8.85212e+09,0.00883197,1.18299e-06
0.5,9.83868e+11,2.38603e+10,0.0236773,1.18793e-06
0.55,1.00323e+12,3.31934e+09,0.00329775,1.19503e-06
0.6,7.89394e+11,1.91807e+10,0.0237216,1.17597e-06
0.65,7.98084e+11,7.49839e+09,0.00930803,1.17901e-06
0.7,9.92115e+11,9.89995e+09,0.00988005,1.14617e-06
0.75,9.8267e+11,2.51092e+10,0.0249153,1.13812e-06
0.8,9.60967e+11,2.76448e+10,0.0279633,1.15266e-06
0.85,8.08855e+11,1.00795e+11,0.110807,1.132e-06
0.9,8.34103e+11,1.15422e+10,0.0136489,1.14955e-06
0.95,8.61896e+11,4.48898e+10,0.0495043,1.18059e-06
1,8.95799e+11,5.09494e+09,0.00565543,1.19753e-06
2,8.84797e+11,3.26039e+10,0.0355394,1.03054e-06
3,9.14306e+11,9.73125e+10,0.0961949,1.0644e-06
4,7.06909e+11,1.03227e+11,0.12742,1.05848e-06
5,8.50144e+11,1.6619e+11,0.163519,1.03643e-06
6,6.69598e+11,1.43542e+11,0.176527,9.2982e-07
7,7.31788e+11,2.22837e+11,0.233429,9.205e-07
8,6.26375e+11,3.18276e+11,0.336924,8.6704e-07
9,4.07934e+11,5.9484e+11,0.593195,8.6603e-07
10,5.37109e+11,4.29965e+11,0.444604,7.9115e-07
12,4.15532e+11,4.02906e+11,0.492287,6.1544e-07
14,6.63708e+11,3.48872e+11,0.344538,6.1971e-07
16,5.89777e+11,4.21017e+11,0.416521,5.2481e-07
18,3.71844e+11,5.36156e+11,0.59048,4.3928e-07
20,3.41255e+11,6.26893e+11,0.647518,4.7959e-07
25,3.57764e+11,6.53081e+11,0.646074,3.5358e-07
30,2.5424e+11,7.50439e+11,0.746944,2.5542e-07
35,2.38129e+11,7.80529e+11,0.766233,2.0624e-07
40,9.1037e+10,9.12291e+11,0.909265,1.7036e-07
45,1.96291e+11,8.24083e+11,0.807629,1.1952e-07
50,6.93174e+10,9.25846e+11,0.930346,1.0825e-07
55,5.46391e+10,8.04863e+11,0.936429,8.168e-08
60,7.36061e+10,8.87525e+11,0.923417,6.267e-08
65,3.44145e+10,7.81293e+11,0.95781,4.411e-08
70,1.72929e+10,9.50205e+11,0.982126,3.334e-08
75,1.84099e+10,9.9688e+11,0.981867,2.498e-08
80,1.75792e+10,9.98736e+11,0.982703,1.626e-08
85,1.13449e+10,8.98076e+11,0.987525,8.69e-09
90,1.69957e+10,9.8902e+11,0.983106,6.96e-09
95,7.03968e+09,9.48438e+11,0.992632,2.64e-09
100,0,9.12567e+11,1,0
