ratio,success,failure,failRate,totLatency
0,1.01711e+12,0,0,1.20403e-06
0.05,1.0051e+12,0,0,1.20475e-06
0.1,9.11279e+11,0,0,1.205e-06
0.15,1.00591e+12,9.84996e+08,0.000978248,1.19906e-06
0.2,8.10674e+11,2.93473e+09,0.00360705,1.18949e-06
0.25,9.59546e+11,332528,3.46547e-07,1.20425e-06
0.3,9.92599e+11,1.86519e+09,0.00187557,1.18544e-06
0.35,1.01104e+12,1.48576e+09,0.00146738,1.19483e-06
0.4,8.93962e+11,1.19422e+10,0.0131827,1.18847e-06
0.45,9.16233e+11,2.40687e+09,0.00262004,1.20091e-06
0.5,9.85338e+11,8.82249e+09,0.00887431,1.19364e-06
0.55,9.3846e+11,1.87507e+10,0.0195889,1.1824e-06
0.6,9.07182e+11,3.40802e+09,0.00374265,1.20121e-06
0.65,9.74699e+11,4.43973e+10,0.0435653,1.17822e-06
0.7,9.46463e+11,7.75569e+09,0.0081278,1.14081e-06
0.75,8.11747e+11,4.98404e+09,0.00610243,1.15854e-06
0.8,9.37871e+11,1.719e+10,0.0179988,1.1517e-06
0.85,1.00837e+12,4.00183e+09,0.00395293,1.19234e-06
0.9,9.20841e+11,7.7132e+10,0.0772886,1.15371e-06
0.95,9.06435e+11,4.80417e+10,0.0503331,1.12217e-06
1,8.08802e+11,1.03119e+11,0.113079,1.09471e-06
2,9.5401e+11,5.09088e+10,0.0506596,1.15083e-06
3,6.82116e+11,1.30972e+11,0.16108,1.12347e-06
4,8.20602e+11,1.76584e+11,0.177083,1.02822e-06
5,8.9283e+11,1.00562e+11,0.101231,9.5467e-07
6,9.09242e+11,1.05637e+11,0.104088,9.3212e-07
7,5.50577e+11,2.57466e+11,0.318629,9.3545e-07
8,7.02973e+11,3.04818e+11,0.302462,7.2973e-07
9,7.06674e+11,2.1023e+11,0.229282,7.3391e-07
10,6.69206e+11,3.52608e+11,0.34508,7.0162e-07
12,6.4443e+11,3.61835e+11,0.359582,6.2391e-07
14,4.92769e+11,3.71346e+11,0.429742,6.117e-07
16,5.96141e+11,4.21311e+11,0.414084,5.7172e-07
18,4.70447e+11,4.46354e+11,0.48686,4.9625e-07
20,4.75445e+11,5.31751e+11,0.527952,3.9281e-07
25,3.06821e+11,5.59403e+11,0.645795,3.2627e-07
30,2.6623e+11,7.52578e+11,0.738685,2.2016e-07
35,2.02411e+11,8.11733e+11,0.800412,1.7463e-07
40,2.0236e+11,8.1054e+11,0.800217,1.5759e-07
45,9.72005e+10,7.14518e+11,0.880253,1.1119e-07
50,5.9879e+10,7.96013e+11,0.930039,8.588e-08
55,5.37137e+10,7.63878e+11,0.934303,7.957e-08
60,1.64587e+10,9.95293e+11,0.983732,5.123e-08
65,3.09908e+10,9.67076e+11,0.968949,6.271e-08
70,6.34792e+10,9.50071e+11,0.937369,3.034e-08
75,2.25253e+10,9.84926e+11,0.977641,2.406e-08
80,1.90979e+10,9.9966e+11,0.981254,1.773e-08
85,5.55295e+10,9.63923e+11,0.94553,1.057e-08
90,2.75173e+09,8.12859e+11,0.996626,7.31e-09
95,3.96064e+08,1.01202e+12,0.999609,2.31e-09
100,0,1.01202e+12,1,0
