ratio,success,failure,failRate,totLatency
0,1.01609e+12,0,0,1.20757e-06
0.05,9.00941e+11,6.77473e+09,0.00746349,1.20291e-06
0.1,1.01488e+12,1.88289e+06,1.85528e-06,1.20736e-06
0.15,7.32339e+11,1.13933e+09,0.00155332,1.20052e-06
0.2,8.59505e+11,9.11891e+09,0.0104981,1.19314e-06
0.25,7.88156e+11,5.02822e+09,0.00633928,1.19317e-06
0.3,9.49882e+11,4.22065e+09,0.00442369,1.18826e-06
0.35,9.57643e+11,5.07781e+10,0.0503541,1.18412e-06
0.4,1.0067e+12,5.59455e+09,0.00552658,1.20523e-06
0.45,9.61318e+11,7.37264e+08,0.000766343,1.194e-06
0.5,9.83067e+11,1.36678e+10,0.0137125,1.18335e-06
0.55,9.92814e+11,2.50143e+10,0.0245762,1.16738e-06
0.6,9.61698e+11,3.88632e+10,0.0388414,1.17024e-06
0.65,7.59058e+11,4.17064e+10,0.0520832,1.17012e-06
0.7,9.97563e+11,2.27995e+10,0.0223445,1.18389e-06
0.75,9.65537e+11,4.3379e+10,0.0429957,1.14034e-06
0.8,9.80741e+11,3.02409e+10,0.0299124,1.1752e-06
0.85,9.97514e+11,5.82024e+09,0.0058009,1.19431e-06
0.9,8.76249e+11,2.26598e+10,0.0252081,1.16689e-06
0.95,8.85909e+11,3.13745e+10,0.0342037,1.1457e-06
1,9.20246e+11,8.70903e+10,0.086456,1.17092e-06
2,7.75558e+11,3.80963e+10,0.0468213,1.13888e-06
3,9.33238e+11,7.64522e+10,0.0757185,1.10976e-06
4,7.01793e+11,1.0506e+11,0.13021,9.7644e-07
5,6.85669e+11,2.308e+11,0.251836,9.5182e-07
6,8.83891e+11,1.25838e+11,0.124625,1.05946e-06
7,5.87473e+11,3.10914e+11,0.34608,8.6358e-07
8,8.53287e+11,1.64419e+11,0.161559,8.3901e-07
9,6.08964e+11,3.57196e+11,0.369707,7.923e-07
10,7.20454e+11,2.94243e+11,0.289981,7.4481e-07
12,5.58889e+11,4.52005e+11,0.447134,6.8779e-07
14,5.96991e+11,4.17939e+11,0.411791,5.78e-07
16,5.91155e+11,4.25376e+11,0.418459,4.6853e-07
18,2.98827e+11,5.04196e+11,0.627873,4.3006e-07
20,4.38997e+11,5.61073e+11,0.561034,4.4607e-07
25,4.72333e+11,5.47426e+11,0.536819,3.1438e-07
30,3.0029e+11,7.12418e+11,0.703478,2.3061e-07
35,2.49347e+11,6.62855e+11,0.726654,1.9967e-07
40,2.40677e+11,7.2286e+11,0.750215,1.5606e-07
45,1.68951e+11,8.3847e+11,0.832293,1.1081e-07
50,1.69654e+11,8.45677e+11,0.832907,1.0864e-07
55,1.00549e+11,9.13028e+11,0.900798,9.311e-08
60,8.9288e+10,8.1529e+11,0.901293,4.73e-08
65,3.74315e+10,9.25893e+11,0.961143,4.02e-08
70,3.93481e+10,8.7553e+11,0.956991,4.611e-08
75,1.71732e+10,9.48289e+11,0.982212,3.185e-08
80,1.34043e+10,1.00132e+12,0.98679,2.632e-08
85,8.04666e+09,8.95878e+11,0.991098,9.88e-09
90,7.45977e+09,9.99268e+11,0.99259,6.54e-09
95,8.58822e+08,1.00519e+12,0.999146,3.02e-09
100,0,9.52957e+11,1,0
