ratio,success,failure,failRate,totLatency
0,9.31123e+11,0,0,1.20529e-06
0.05,1.01633e+12,1.08847e+09,0.00106984,1.20328e-06
0.1,1.01052e+12,1.15654e+09,0.0011432,1.19424e-06
0.15,1.01459e+12,5.9045e+07,5.81924e-05,1.20514e-06
0.2,8.91068e+11,1.22375e+11,0.120752,1.19243e-06
0.25,8.52216e+11,1.33674e+10,0.0154432,1.19196e-06
0.3,1.00727e+12,5.97736e+06,5.93421e-06,1.20428e-06
0.35,7.27326e+11,8.74526e+10,0.107333,1.17694e-06
0.4,1.00444e+12,5.19254e+09,0.00514299,1.18046e-06
0.45,1.01503e+12,1.66393e+09,0.0016366,1.19245e-06
0.5,1.00341e+12,1.83552e+09,0.00182595,1.19191e-06
0.55,9.46425e+11,8.18231e+09,0.00857139,1.19262e-06
0.6,9.71588e+11,4.22666e+10,0.041689,1.16105e-06
0.65,1.01186e+12,3.87593e+09,0.00381587,1.19462e-06
0.7,1.00155e+12,1.32609e+10,0.0130674,1.15439e-06
0.75,8.97424e+11,7.70803e+09,0.00851592,1.17212e-06
0.8,9.79115e+11,2.41556e+10,0.0240769,1.18598e-06
0.85,8.42512e+11,1.14727e+10,0.0134343,1.19134e-06
0.9,9.17246e+11,4.67717e+10,0.0485175,1.16499e-06
0.95,9.89742e+11,2.75482e+10,0.02708,1.17375e-06
1,1.00316e+12,1.29962e+10,0.0127895,1.16981e-06
2,7.75498e+11,3.71809e+10,0.045751,1.15197e-06
3,8.83358e+11,8.61165e+10,0.0888281,1.04692e-06
4,8.7594e+11,1.43161e+11,0.140478,1.06393e-06
5,8.44531e+11,1.74254e+11,0.171041,9.2401e-07
6,8.00376e+11,2.14937e+11,0.211695,9.2518e-07
7,6.75667e+11,3.3812e+11,0.333522,8.9674e-07
8,5.61069e+11,2.55439e+11,0.312843,7.9295e-07
9,7.67774e+11,2.44047e+11,0.241196,6.9129e-07
10,7.03871e+11,3.1303e+11,0.307828,7.3814e-07
12,6.45279e+11,3.69512e+11,0.364126,6.8006e-07
14,4.83556e+11,4.24554e+11,0.467514,5.8757e-07
16,3.88062e+11,5.23981e+11,0.574513,4.2073e-07
18,3.14145e+11,5.38686e+11,0.631644,5.1757e-07
20,3.04823e+11,7.12462e+11,0.700356,4.4872e-07
25,3.51923e+11,6.65844e+11,0.65422,3.886e-07
30,2.07468e+11,6.0638e+11,0.745078,2.4836e-07
35,1.5404e+11,8.59173e+11,0.847968,1.6588e-07
40,2.43332e+11,7.66922e+11,0.759138,1.7915e-07
45,1.85696e+11,8.23117e+11,0.815926,1.2102e-07
50,1.21748e+11,8.96412e+11,0.880423,8.137e-08
55,1.20931e+11,8.8844e+11,0.880192,6.682e-08
60,1.42875e+11,7.65383e+11,0.842693,5.172e-08
65,2.69062e+10,8.83752e+11,0.970454,4.881e-08
70,6.73223e+10,8.81914e+11,0.929077,4.102e-08
75,7.29422e+10,8.84398e+11,0.923807,2.638e-08
80,1.1198e+10,9.8248e+11,0.988731,1.716e-08
85,6.79057e+10,9.40658e+11,0.932671,1.624e-08
90,6.80291e+09,9.11885e+11,0.992595,5.16e-09
95,4.45296e+09,1.00925e+12,0.995607,3.15e-09
100,0,9.63073e+11,1,0
