ratio,success,failure,failRate,totLatency
0,1.01936e+12,0,0,1.20963e-06
0.05,8.59682e+11,1.45602e+08,0.000169338,1.20889e-06
0.1,8.95053e+11,5.06953e+09,0.00563204,1.19147e-06
0.15,9.54589e+11,1.10267e+09,0.00115379,1.20367e-06
0.2,8.91194e+11,1.98595e+10,0.0217984,1.17654e-06
0.25,9.86616e+11,2.81615e+10,0.0277514,1.20381e-06
0.3,1.00705e+12,1.67563e+09,0.00166115,1.1957e-06
0.35,9.19145e+11,5.57234e+08,0.000605885,1.20824e-06
0.4,1.0112e+12,3.15523e+09,0.00311057,1.19692e-06
0.45,8.91457e+11,2.12143e+10,0.0232441,1.17276e-06
0.5,1.01525e+12,2.13805e+09,0.00210152,1.20639e-06
0.55,1.01445e+12,6.68297e+08,0.000658343,1.20736e-06
0.6,1.00535e+12,9.93368e+09,0.00978418,1.18761e-06
0.65,9.91656e+11,2.1189e+10,0.0209203,1.13424e-06
0.7,7.93078e+11,2.45631e+09,0.00308762,1.19569e-06
0.75,9.90443e+11,2.3528e+10,0.0232038,1.17346e-06
0.8,8.727e+11,2.22255e+10,0.024835,1.18036e-06
0.85,7.10214e+11,9.8336e+10,0.12162,1.17666e-06
0.9,8.36478e+11,2.70643e+10,0.031341,1.17521e-06
0.95,9.8972e+11,1.56328e+10,0.0155495,1.17826e-06
1,1.00924e+12,1.22716e+10,0.0120132,1.17735e-06
2,8.78778e+11,1.2383e+11,0.123507,1.1137e-06
3,9.27348e+11,7.94293e+10,0.0788946,1.07398e-06
4,7.37406e+11,1.79856e+11,0.196079,1.00635e-06
5,8.25058e+11,1.86259e+11,0.184175,9.4043e-07
6,8.63156e+11,1.4258e+11,0.141767,9.1324e-07
7,7.79603e+11,2.22902e+11,0.222345,8.3652e-07
8,7.44922e+11,2.53797e+11,0.254123,8.5502e-07
9,6.34421e+11,3.84721e+11,0.377495,6.9724e-07
10,6.41265e+11,3.63814e+11,0.361976,7.6424e-07
12,7.67653e+11,2.44586e+11,0.241629,6.1424e-07
14,4.7535e+11,5.38758e+11,0.531263,5.3196e-07
16,5.27373e+11,3.68149e+11,0.4111,6.3645e-07
18,4.03134e+11,4.32213e+11,0.517405,4.7353e-07
20,5.05127e+11,5.1465e+11,0.504669,4.6422e-07
25,3.28485e+11,6.82983e+11,0.675239,3.7748e-07
30,2.97797e+11,7.18121e+11,0.706869,2.541e-07
35,2.35168e+11,7.63494e+11,0.764517,2.0125e-07
40,3.16287e+11,7.00242e+11,0.688856,1.6532e-07
45,9.21289e+10,9.23421e+11,0.909282,1.1597e-07
50,1.00265e+11,9.1793e+11,0.901527,9.465e-08
55,3.64597e+10,8.58696e+11,0.95927,7.809e-08
60,1.16734e+11,9.01647e+11,0.885373,6.455e-08
65,3.40805e+10,9.73757e+11,0.966185,4.242e-08
70,2.1919e+10,8.89061e+11,0.975939,2.623e-08
75,2.10871e+10,9.78135e+11,0.978896,2.332e-08
80,6.50563e+09,9.12314e+11,0.99292,1.735e-08
85,1.07007e+10,8.83548e+11,0.988034,1.288e-08
90,3.27682e+09,1.00511e+12,0.99675,5.29e-09
95,2.06289e+09,1.01032e+12,0.997962,2.41e-09
100,0,9.69735e+11,1,0
