ratio,success,failure,failRate,totLatency
0,1.00035e+12,0,0,1.20515e-06
0.05,8.06123e+11,8.88925e+09,0.0109069,1.18357e-06
0.1,8.99532e+11,9.02887e+08,0.00100272,1.19118e-06
0.15,1.0066e+12,2.99876e+09,0.00297024,1.19251e-06
0.2,1.00429e+12,2.67638e+08,0.000266424,1.19796e-06
0.25,9.92687e+11,1.1163e+10,0.0111202,1.17903e-06
0.3,9.96113e+11,8.43395e+09,0.00839577,1.18586e-06
0.35,9.92518e+11,1.33941e+10,0.0133154,1.1972e-06
0.4,9.99524e+11,1.55882e+10,0.0153561,1.18684e-06
0.45,9.86457e+11,1.46231e+10,0.0146073,1.19955e-06
0.5,7.97187e+11,1.57044e+10,0.0193192,1.16233e-06
0.55,9.90457e+11,1.02882e+10,0.0102805,1.18601e-06
0.6,8.02032e+11,7.62244e+09,0.00941443,1.19062e-06
0.65,9.90035e+11,2.83981e+10,0.0278842,1.13453e-06
0.7,9.03135e+11,1.13573e+10,0.0124192,1.16854e-06
0.75,9.06922e+11,9.41156e+10,0.0940181,1.1365e-06
0.8,9.789e+11,2.03072e+09,0.00207019,1.18596e-06
0.85,9.70584e+11,3.71877e+10,0.036901,1.14785e-06
0.9,7.90983e+11,2.59814e+10,0.0318023,1.18686e-06
0.95,8.45477e+11,2.44821e+10,0.0281416,1.12589e-06
1,9.77129e+11,4.07933e+10,0.040075,1.14301e-06
2,9.00829e+11,5.45314e+10,0.0570794,1.08054e-06
3,7.25057e+11,8.00021e+10,0.0993742,1.01896e-06
4,7.65095e+11,1.49778e+11,0.163714,9.6878e-07
5,8.55457e+11,1.61337e+11,0.158672,9.7166e-07
6,6.42116e+11,2.26486e+11,0.260748,8.6373e-07
7,7.65498e+11,2.43318e+11,0.241192,8.3389e-07
8,7.22424e+11,2.96008e+11,0.290651,7.3056e-07
9,7.66763e+11,2.52026e+11,0.247378,7.4735e-07
10,5.28524e+11,2.793e+11,0.345744,8.3511e-07
12,6.07072e+11,4.00884e+11,0.39772,7.3022e-07
14,5.63369e+11,3.87515e+11,0.407532,6.2471e-07
16,4.057e+11,5.00264e+11,0.55219,5.8809e-07
18,4.68267e+11,5.51487e+11,0.540804,4.7556e-07
20,2.80472e+11,5.36068e+11,0.656512,4.6452e-07
25,4.69599e+11,5.33046e+11,0.53164,3.3614e-07
30,2.93924e+11,7.03946e+11,0.705449,2.5758e-07
35,1.63537e+11,6.56093e+11,0.800474,2.3539e-07
40,1.76405e+11,8.40504e+11,0.826528,1.6663e-07
45,2.38142e+11,7.30407e+11,0.754125,1.2785e-07
50,4.95108e+10,9.66153e+11,0.951253,1.0974e-07
55,1.29697e+11,8.71712e+11,0.870486,7.588e-08
60,4.43703e+10,7.71569e+11,0.945621,5.556e-08
65,1.72613e+10,7.99356e+11,0.978862,3.032e-08
70,7.2828e+10,9.32461e+11,0.927555,2.38e-08
75,1.88244e+10,9.94465e+11,0.981422,1.738e-08
80,5.58368e+10,9.0664e+11,0.941986,2.274e-08
85,1.05018e+10,8.06975e+11,0.987153,1.669e-08
90,2.25916e+09,1.00381e+12,0.997754,7.13e-09
95,9.29161e+08,1.00743e+12,0.999079,4.61e-09
100,0,9.63494e+11,1,0
