ratio,success,failure,failRate,totLatency
0,1.00306e+12,0,0,1.20431e-06
0.05,9.52294e+11,0,0,1.20511e-06
0.1,8.13874e+11,1.20031e+07,1.47478e-05,1.20444e-06
0.15,9.12563e+11,6.14922e+08,0.000673387,1.20075e-06
0.2,9.73558e+11,3.80804e+10,0.0376423,1.20268e-06
0.25,8.55198e+11,2.39076e+09,0.00278777,1.19671e-06
0.3,1.01758e+12,3.6626e+09,0.0035864,1.19937e-06
0.35,1.01295e+12,1.18642e+09,0.00116988,1.19875e-06
0.4,7.66047e+11,3.88379e+10,0.0482527,1.19624e-06
0.45,8.95794e+11,1.67474e+10,0.0183525,1.17187e-06
0.5,9.90288e+11,1.6054e+10,0.0159528,1.18277e-06
0.55,7.47894e+11,1.16824e+10,0.0153802,1.17786e-06
0.6,9.9949e+11,4.05912e+09,0.00404476,1.1885e-06
0.65,9.29384e+11,3.13559e+10,0.0326372,1.17545e-06
0.7,8.81467e+11,1.28297e+11,0.127057,1.17715e-06
0.75,9.53482e+11,5.96811e+10,0.0589058,1.10602e-06
0.8,8.34223e+11,1.26025e+11,0.131242,1.14401e-06
0.85,8.42634e+11,7.25824e+10,0.0793063,1.16166e-06
0.9,1.0085e+12,1.42585e+09,0.00141183,1.19563e-06
0.95,9.66409e+11,3.99311e+10,0.0396795,1.16819e-06
1,8.50007e+11,1.68095e+10,0.0193922,1.15829e-06
2,9.47233e+11,6.58023e+10,0.0649556,1.07839e-06
3,8.71208e+11,1.45934e+11,0.143474,1.02702e-06
4,7.64378e+11,9.35805e+10,0.109073,1.00742e-06
5,7.05017e+11,1.1064e+11,0.135646,1.04083e-06
6,8.7612e+11,1.4044e+11,0.138152,9.7434e-07
7,6.99149e+11,2.1957e+11,0.238996,8.7818e-07
8,7.67899e+11,2.46679e+11,0.243134,8.8487e-07
9,6.96472e+11,3.22059e+11,0.3162,7.0989e-07
10,7.0452e+11,3.13681e+11,0.308074,6.633e-07
12,6.70911e+11,3.44846e+11,0.339497,6.7999e-07
14,4.87916e+11,3.27641e+11,0.401739,6.4834e-07
16,5.68871e+11,4.49948e+11,0.441637,4.594e-07
18,3.87631e+11,5.1733e+11,0.57166,5.4097e-07
20,4.92641e+11,5.09163e+11,0.508246,4.3384e-07
25,3.40178e+11,6.74228e+11,0.664653,3.5141e-07
30,2.08445e+11,6.07495e+11,0.744534,2.5216e-07
35,1.76725e+11,8.4053e+11,0.826273,2.0404e-07
40,1.04101e+11,6.97455e+11,0.870126,1.4445e-07
45,8.15895e+10,7.80413e+11,0.905349,1.3384e-07
50,5.37692e+10,9.54001e+11,0.946645,7.809e-08
55,2.39342e+10,9.39058e+11,0.975146,7.55e-08
60,2.67027e+10,7.668e+11,0.966348,4.852e-08
65,2.94543e+10,8.14604e+11,0.965104,5.027e-08
70,7.03105e+10,9.39164e+11,0.930349,2.784e-08
75,1.27124e+11,7.87139e+11,0.860955,2.804e-08
80,1.34663e+10,8.33172e+11,0.984094,2.468e-08
85,1.48892e+10,7.98897e+11,0.981704,1.092e-08
90,1.08734e+09,1.00933e+12,0.998924,5.9e-09
95,8.61289e+09,9.99767e+11,0.991459,4.67e-09
100,0,8.65107e+11,1,0
