ratio,success,failure,failRate,totLatency
0,1.01026e+12,0,0,1.20537e-06
0.05,1.01556e+12,3.91333e+08,0.000385188,1.19882e-06
0.1,1.00612e+12,7.6104e+07,7.56354e-05,1.20399e-06
0.15,1.00923e+12,2.58399e+09,0.00255382,1.19339e-06
0.2,1.00215e+12,6.51651e+07,6.50212e-05,1.20484e-06
0.25,1.01113e+12,2.26712e+07,2.24211e-05,1.20433e-06
0.3,9.69342e+11,3.79662e+08,0.000391516,1.2015e-06
0.35,1.01281e+12,5.70642e+09,0.0056027,1.18043e-06
0.4,9.49321e+11,9.05259e+09,0.00944579,1.20194e-06
0.45,9.05354e+11,8.45641e+09,0.00925401,1.15625e-06
0.5,1.01422e+12,1.39362e+09,0.0013722,1.18422e-06
0.55,8.67893e+11,4.84752e+10,0.0528993,1.17902e-06
0.6,9.61816e+11,3.61331e+10,0.0362073,1.14813e-06
0.65,1.00149e+12,7.5078e+09,0.00744086,1.18367e-06
0.7,9.64507e+11,3.99285e+10,0.0397522,1.18045e-06
0.75,8.00547e+11,7.34449e+09,0.00909094,1.17632e-06
0.8,8.29603e+11,8.39215e+10,0.0918657,1.17856e-06
0.85,8.09927e+11,6.3485e+09,0.0077774,1.15158e-06
0.9,9.89261e+11,2.2761e+10,0.0224906,1.16615e-06
0.95,1.00528e+12,9.78013e+09,0.00963507,1.17281e-06
1,9.06284e+11,1.12553e+11,0.110472,1.18055e-06
2,7.21225e+11,8.16552e+10,0.101703,1.0755e-06
3,8.74989e+11,1.18864e+11,0.119599,1.06018e-06
4,7.77639e+11,1.06173e+11,0.120131,9.3474e-07
5,8.58289e+11,1.589e+11,0.156214,9.9491e-07
6,8.07231e+11,2.12756e+11,0.208587,9.2944e-07
7,7.36787e+11,2.79075e+11,0.274718,8.3494e-07
8,5.45049e+11,3.17649e+11,0.368204,7.679e-07
9,6.00805e+11,4.05485e+11,0.40295,8.3209e-07
10,5.58072e+11,3.10306e+11,0.35734,7.3966e-07
12,6.35791e+11,3.806e+11,0.374462,6.1867e-07
14,5.11018e+11,5.03454e+11,0.496272,5.8935e-07
16,4.77164e+11,4.85801e+11,0.504484,5.6156e-07
18,4.16426e+11,4.8974e+11,0.540453,4.0633e-07
20,4.11954e+11,6.09465e+11,0.596685,4.2667e-07
25,4.27837e+11,5.80611e+11,0.575747,2.9748e-07
30,2.46021e+11,6.6365e+11,0.72955,2.8804e-07
35,3.11751e+11,5.86981e+11,0.653121,2.1914e-07
40,1.08786e+11,9.0723e+11,0.892929,1.7413e-07
45,1.42948e+11,8.68738e+11,0.858703,1.2581e-07
50,6.8505e+10,9.46501e+11,0.932508,9.468e-08
55,4.54547e+10,7.68838e+11,0.944179,7.556e-08
60,4.75023e+10,9.69032e+11,0.95327,7.924e-08
65,7.88062e+10,9.36065e+11,0.922349,5.679e-08
70,2.30829e+10,9.27928e+11,0.975728,3.04e-08
75,1.68479e+10,9.00489e+11,0.981634,2.122e-08
80,6.3221e+10,9.3363e+11,0.936579,1.557e-08
85,6.55705e+09,1.00972e+12,0.993548,1.302e-08
90,5.72175e+10,9.13484e+11,0.941056,4.98e-09
95,4.12458e+08,1.01154e+12,0.999592,4.38e-09
100,0,1.00352e+12,1,0
