ratio,success,failure,failRate,totLatency
0,1.00607e+12,0,0,1.20422e-06
0.05,1.01285e+12,2.09342e+08,0.000206643,1.20384e-06
0.1,9.66644e+11,9.80453e+08,0.00101326,1.20368e-06
0.15,9.02094e+11,1.521e+09,0.00168324,1.18132e-06
0.2,9.03893e+11,3.16762e+07,3.50429e-05,1.19972e-06
0.25,8.86077e+11,1.7084e+10,0.0189158,1.17187e-06
0.3,9.30996e+11,6.80737e+10,0.0681371,1.18763e-06
0.35,8.56337e+11,5.3707e+09,0.00623263,1.19305e-06
0.4,7.99333e+11,2.08619e+09,0.00260312,1.1931e-06
0.45,7.93912e+11,5.65324e+09,0.00707039,1.19616e-06
0.5,1.01164e+12,7.93145e+09,0.00777919,1.19476e-06
0.55,9.68089e+11,3.67184e+10,0.0365427,1.14459e-06
0.6,1.00053e+12,1.87423e+10,0.0183879,1.16656e-06
0.65,8.51197e+11,1.73536e+10,0.01998,1.17975e-06
0.7,8.2914e+11,2.33308e+10,0.0273685,1.17086e-06
0.75,8.43963e+11,1.06117e+10,0.0124176,1.17479e-06
0.8,9.96042e+11,1.36256e+10,0.0134951,1.19244e-06
0.85,9.97243e+11,7.93534e+09,0.00789445,1.15842e-06
0.9,9.8174e+11,2.17645e+10,0.0216885,1.1647e-06
0.95,9.85718e+11,2.03272e+10,0.020205,1.17518e-06
1,8.85033e+11,3.1093e+10,0.0339397,1.13887e-06
2,7.29643e+11,1.30497e+11,0.151716,1.1185e-06
3,8.37816e+11,1.24013e+11,0.128934,1.0795e-06
4,7.62112e+11,1.98915e+11,0.206981,9.85e-07
5,8.7666e+11,8.80433e+10,0.0912647,9.5158e-07
6,8.48157e+11,1.71637e+11,0.168305,8.9861e-07
7,6.77879e+11,1.86721e+11,0.215962,8.7233e-07
8,6.48568e+11,2.66221e+11,0.291019,7.944e-07
9,6.02248e+11,3.08144e+11,0.338474,6.9967e-07
10,4.71455e+11,5.30622e+11,0.529522,6.8271e-07
12,3.70852e+11,4.46876e+11,0.546485,6.3542e-07
14,5.96524e+11,4.09728e+11,0.407182,6.2525e-07
16,6.2858e+11,3.79192e+11,0.376268,5.8257e-07
18,4.17703e+11,5.89666e+11,0.585352,4.4118e-07
20,3.39887e+11,6.22357e+11,0.646776,4.1535e-07
25,1.70929e+11,6.44203e+11,0.790305,2.9784e-07
30,1.93727e+11,6.21722e+11,0.762429,2.7116e-07
35,1.45146e+11,7.21643e+11,0.832547,1.9312e-07
40,2.27691e+11,7.77746e+11,0.77354,1.6833e-07
45,1.88194e+11,8.17428e+11,0.812858,1.0644e-07
50,6.0704e+10,7.49546e+11,0.92508,1.0188e-07
55,4.52535e+10,7.72057e+11,0.944631,7.291e-08
60,3.9132e+10,7.73788e+11,0.951863,5.41e-08
65,1.25726e+10,1.00503e+12,0.987645,3.742e-08
70,8.46385e+09,8.08224e+11,0.989636,2.813e-08
75,1.19469e+10,9.81156e+11,0.98797,3.057e-08
80,3.31896e+09,1.00176e+12,0.996698,2.139e-08
85,5.21829e+10,9.65801e+11,0.948739,1.702e-08
90,1.3828e+09,9.99745e+11,0.998619,7.47e-09
95,6.2897e+08,1.01802e+12,0.999383,3.4e-09
100,0,8.03283e+11,1,0
