ratio,success,failure,failRate,totLatency
0,1.00905e+12,0,0,1.20451e-06
0.05,9.13615e+11,2.366e+09,0.00258302,1.1931e-06
0.1,9.10368e+11,5.01859e+08,0.000550967,1.20417e-06
0.15,1.01258e+12,1.03718e+09,0.00102325,1.20214e-06
0.2,9.15796e+11,1.09167e+09,0.00119063,1.19339e-06
0.25,9.00113e+11,4.52039e+09,0.00499693,1.20462e-06
0.3,9.99927e+11,1.72127e+09,0.00171844,1.19377e-06
0.35,1.00919e+12,7.75149e+09,0.00762238,1.14524e-06
0.4,9.74432e+11,1.58865e+10,0.0160418,1.15627e-06
0.45,9.34094e+11,1.33681e+09,0.00142908,1.18773e-06
0.5,9.67943e+11,3.62922e+10,0.0361391,1.17649e-06
0.55,7.99263e+11,3.68474e+09,0.00458901,1.17148e-06
0.6,1.00086e+12,1.65387e+10,0.0162558,1.17371e-06
0.65,9.9929e+11,1.38792e+10,0.0136988,1.18024e-06
0.7,8.07818e+11,8.76532e+09,0.0107341,1.18591e-06
0.75,7.97617e+11,1.0555e+10,0.0130603,1.19911e-06
0.8,9.8376e+11,2.05216e+10,0.0204341,1.17318e-06
0.85,8.66164e+11,1.36722e+11,0.136328,1.14992e-06
0.9,9.54549e+11,4.20328e+09,0.00438412,1.16292e-06
0.95,8.56217e+11,1.34214e+10,0.0154333,1.14511e-06
1,8.38364e+11,1.30075e+10,0.0152783,1.18065e-06
2,9.90548e+11,2.7859e+10,0.0273555,1.10185e-06
3,8.03816e+11,1.07488e+11,0.11795,1.0419e-06
4,7.36258e+11,1.73667e+11,0.190858,9.645e-07
5,6.42328e+11,1.71713e+11,0.210939,8.9011e-07
6,7.47855e+11,1.45424e+11,0.162798,9.5024e-07
7,6.45763e+11,3.66219e+11,0.361883,8.2401e-07
8,4.93715e+11,3.22627e+11,0.395211,8.632e-07
9,6.69173e+11,3.45072e+11,0.340226,7.0128e-07
10,8.10985e+11,2.03327e+11,0.200458,7.7732e-07
12,5.03462e+11,4.04994e+11,0.445805,6.0714e-07
14,5.744e+11,4.39835e+11,0.433662,6.183e-07
16,3.92823e+11,4.59511e+11,0.539121,5.1086e-07
18,4.07539e+11,4.82288e+11,0.542002,4.2285e-07
20,3.00137e+11,5.01302e+11,0.625502,4.6255e-07
25,3.21007e+11,6.88907e+11,0.682144,3.5864e-07
30,1.89443e+11,8.07335e+11,0.809945,2.8844e-07
35,2.03694e+11,6.6398e+11,0.765241,2.279e-07
40,1.17291e+11,8.86075e+11,0.883102,1.6909e-07
45,2.40002e+11,7.19092e+11,0.749762,1.337e-07
50,1.18453e+11,7.85529e+11,0.868966,1.0575e-07
55,6.13129e+10,7.45944e+11,0.924048,7.926e-08
60,8.53684e+10,9.28714e+11,0.915817,5.623e-08
65,1.4894e+11,7.96661e+11,0.842492,4.283e-08
70,7.34226e+10,8.41081e+11,0.919713,5.259e-08
75,1.62324e+10,9.82711e+11,0.98375,2.859e-08
80,1.72431e+09,8.61266e+11,0.998002,1.383e-08
85,6.69379e+09,1.01123e+12,0.993424,1.199e-08
90,5.25993e+09,9.22943e+11,0.994333,7.44e-09
95,3.87742e+09,8.62303e+11,0.995524,3.64e-09
100,0,9.58534e+11,1,0
