ratio,success,failure,failRate,totLatency
0,9.55101e+11,0,0,1.20439e-06
0.05,9.45934e+11,4.00378e+08,0.000423082,1.19833e-06
0.1,1.00833e+12,7.92354e+06,7.85798e-06,1.20327e-06
0.15,9.66362e+11,3.0615e+07,3.16797e-05,1.20366e-06
0.2,1.00827e+12,7.34596e+09,0.007233,1.20258e-06
0.25,8.91426e+11,1.10347e+10,0.0122273,1.18686e-06
0.3,1.00637e+12,8.0202e+09,0.00790642,1.18184e-06
0.35,9.96586e+11,1.39682e+10,0.0138223,1.17417e-06
0.4,9.62367e+11,4.43097e+10,0.0440158,1.17022e-06
0.45,9.64467e+11,3.21235e+09,0.00331964,1.19446e-06
0.5,9.0284e+11,8.14286e+09,0.00893855,1.19445e-06
0.55,9.6021e+11,1.09197e+10,0.0112443,1.17293e-06
0.6,9.89943e+11,2.38091e+10,0.0234861,1.14691e-06
0.65,8.00005e+11,1.56727e+10,0.0192143,1.16736e-06
0.7,9.90207e+11,1.70274e+10,0.0169051,1.16937e-06
0.75,9.80822e+11,2.6425e+10,0.0262349,1.17816e-06
0.8,1.00638e+12,1.19337e+10,0.0117191,1.17966e-06
0.85,8.08119e+11,1.13572e+09,0.00140342,1.18274e-06
0.9,9.85901e+11,1.6495e+10,0.0164556,1.18493e-06
0.95,8.09805e+11,3.23662e+10,0.0384319,1.13087e-06
1,7.85757e+11,2.09902e+10,0.0260183,1.19229e-06
2,6.89873e+11,4.39797e+10,0.0599299,1.07941e-06
3,8.62691e+11,1.047e+11,0.108229,1.04949e-06
4,7.16392e+11,2.96088e+11,0.292438,9.6989e-07
5,6.28679e+11,1.82054e+11,0.224555,9.9118e-07
6,6.88433e+11,1.72488e+11,0.200352,9.1471e-07
7,7.71562e+11,2.39526e+11,0.236899,7.7341e-07
8,7.87142e+11,2.30789e+11,0.226724,9.1762e-07
9,6.26607e+11,3.80957e+11,0.378097,7.4974e-07
10,6.86396e+11,3.29707e+11,0.324481,7.8296e-07
12,6.10568e+11,3.96217e+11,0.393547,7.1864e-07
14,4.13875e+11,4.91698e+11,0.542969,5.5892e-07
16,5.5915e+11,4.61899e+11,0.452377,5.5125e-07
18,4.49222e+11,4.51691e+11,0.50137,5.0003e-07
20,4.32904e+11,5.6794e+11,0.567461,4.5409e-07
25,4.22752e+11,5.81087e+11,0.578865,3.1848e-07
30,2.98341e+11,7.06038e+11,0.70296,2.7648e-07
35,1.80545e+11,7.8734e+11,0.813465,2.3667e-07
40,1.01501e+11,7.12299e+11,0.875276,1.623e-07
45,1.23849e+11,6.78036e+11,0.845553,1.6286e-07
50,1.13551e+11,9.04794e+11,0.888495,1.0775e-07
55,1.04272e+11,8.92841e+11,0.895426,7.228e-08
60,2.73975e+10,8.41118e+11,0.968455,6.522e-08
65,1.23633e+11,8.85281e+11,0.877459,4.484e-08
70,1.95924e+10,7.86106e+11,0.975683,3.267e-08
75,6.77212e+10,7.95563e+11,0.921554,2.131e-08
80,2.01104e+10,9.86215e+11,0.980016,2.166e-08
85,5.57151e+10,9.42048e+11,0.94416,1.053e-08
90,3.49988e+09,9.54763e+11,0.996348,5.82e-09
95,4.27493e+08,9.99548e+11,0.999572,1.53e-09
100,0,8.61548e+11,1,0
