ratio,success,failure,failRate,totLatency
0,9.58964e+11,0,0,1.20386e-06
0.05,1.01962e+12,100456,9.8523e-08,1.20466e-06
0.1,1.00585e+12,2.75704e+09,0.00273352,1.20102e-06
0.15,1.00996e+12,6.95001e+08,0.000687675,1.20089e-06
0.2,1.00383e+12,3.9442e+09,0.00391378,1.20303e-06
0.25,1.01123e+12,6.96414e+07,6.88635e-05,1.20372e-06
0.3,9.93488e+11,2.23864e+10,0.0220366,1.17527e-06
0.35,1.01833e+12,2.63126e+09,0.00257725,1.17862e-06
0.4,1.0023e+12,6.94347e+09,0.00687989,1.1895e-06
0.45,7.9061e+11,1.91691e+10,0.023672,1.19503e-06
0.5,9.50825e+11,1.66056e+09,0.0017434,1.20043e-06
0.55,7.94653e+11,2.28672e+10,0.0279715,1.18005e-06
0.6,9.23568e+11,3.31786e+10,0.0346786,1.20104e-06
0.65,8.06514e+11,6.08e+09,0.00748221,1.18752e-06
0.7,9.98727e+11,1.72377e+10,0.0169668,1.15684e-06
0.75,8.4634e+11,7.24896e+10,0.0788934,1.13912e-06
0.8,7.45436e+11,1.63749e+10,0.0214947,1.18475e-06
0.85,9.86828e+11,2.13623e+10,0.0211888,1.18292e-06
0.9,9.46706e+11,6.14086e+09,0.00644475,1.17632e-06
0.95,9.42666e+11,7.58591e+10,0.0744794,1.14988e-06
1,9.67415e+11,4.63444e+10,0.0457154,1.16852e-06
2,7.85505e+11,1.27314e+11,0.139473,1.14238e-06
3,8.02398e+11,1.52629e+11,0.159816,9.8926e-07
4,8.13052e+11,2.06484e+11,0.202528,9.7542e-07
5,6.43248e+11,3.65537e+11,0.362354,8.9287e-07
6,6.74742e+11,1.34943e+11,0.166661,9.3609e-07
7,7.72751e+11,2.39302e+11,0.236452,7.5995e-07
8,8.89449e+11,1.1788e+11,0.117022,9.6961e-07
9,6.00359e+11,4.15638e+11,0.409094,7.9517e-07
10,5.60454e+11,3.36665e+11,0.375273,7.7886e-07
12,5.57192e+11,4.46684e+11,0.444959,6.6525e-07
14,6.1718e+11,3.98586e+11,0.3924,5.9368e-07
16,3.25301e+11,6.74646e+11,0.674682,5.3549e-07
18,6.03261e+11,4.07629e+11,0.403238,4.6513e-07
20,3.28217e+11,6.41203e+11,0.661429,3.8041e-07
25,2.07182e+11,7.98576e+11,0.794005,3.1979e-07
30,2.09406e+11,5.95172e+11,0.739732,2.7493e-07
35,3.01471e+11,6.52802e+11,0.684083,2.2339e-07
40,1.98722e+11,7.15353e+11,0.782597,1.407e-07
45,7.18751e+10,8.42577e+11,0.921401,1.3359e-07
50,7.00092e+10,7.88659e+11,0.918468,1.1497e-07
55,1.14664e+11,8.96752e+11,0.88663,7.792e-08
60,3.9251e+10,8.76882e+11,0.957156,5.936e-08
65,4.19781e+10,9.61376e+11,0.958162,5.508e-08
70,2.06344e+10,7.92597e+11,0.974627,3.145e-08
75,8.27289e+09,1.00217e+12,0.991813,2.077e-08
80,5.81539e+10,9.62982e+11,0.94305,1.843e-08
85,3.51928e+09,7.90855e+11,0.99557,2.009e-08
90,1.22e+09,8.16564e+11,0.998508,1.218e-08
95,6.40851e+08,1.0054e+12,0.999363,3.85e-09
100,0,8.6415e+11,1,0
