ratio,success,failure,failRate,totLatency
0,9.96675e+11,0,0,1.20495e-06
0.05,1.01947e+12,0,0,1.20568e-06
0.1,8.10705e+11,0,0,1.2049e-06
0.15,1.00919e+12,523834,5.19062e-07,1.20461e-06
0.2,9.11666e+11,1.98577e+08,0.00021777,1.2045e-06
0.25,8.47033e+11,1.33747e+10,0.0155446,1.19582e-06
0.3,1.0175e+12,6.9396e+07,6.81977e-05,1.2024e-06
0.35,8.00552e+11,3.07372e+09,0.00382481,1.18838e-06
0.4,9.98753e+11,1.02273e+09,0.00102296,1.20032e-06
0.45,9.45453e+11,5.09878e+10,0.0511699,1.18323e-06
0.5,9.54367e+11,5.21218e+10,0.0517857,1.19397e-06
0.55,9.74205e+11,3.59372e+10,0.0355764,1.16227e-06
0.6,7.33859e+11,5.47718e+10,0.0694518,1.15406e-06
0.65,1.00688e+12,1.13317e+10,0.0111291,1.17441e-06
0.7,8.52433e+11,4.04692e+09,0.00472506,1.19675e-06
0.75,9.85431e+11,2.0052e+10,0.0199427,1.14329e-06
0.8,9.99057e+11,1.85881e+10,0.0182658,1.18113e-06
0.85,9.64402e+11,5.15451e+10,0.0507361,1.1643e-06
0.9,9.93559e+11,1.29169e+10,0.0128338,1.17659e-06
0.95,9.93506e+11,2.08028e+10,0.0205094,1.11336e-06
1,7.9681e+11,1.65916e+10,0.0203978,1.15678e-06
2,7.60257e+11,1.07501e+11,0.123884,1.13694e-06
3,9.19536e+11,9.83413e+10,0.0966141,1.07714e-06
4,7.72931e+11,1.31354e+11,0.145257,9.5595e-07
5,9.03957e+11,1.10943e+11,0.109314,9.315e-07
6,6.36923e+11,3.33313e+11,0.343538,8.2989e-07
7,8.47012e+11,1.74816e+11,0.171082,8.5294e-07
8,6.60412e+11,1.4213e+11,0.177099,8.5871e-07
9,6.47667e+11,3.09082e+11,0.323054,7.6195e-07
10,5.72912e+11,4.43527e+11,0.436353,6.6904e-07
12,5.97097e+11,3.21906e+11,0.350277,7.6357e-07
14,6.01354e+11,4.01939e+11,0.400619,5.9724e-07
16,4.82125e+11,4.31699e+11,0.472409,5.5921e-07
18,2.8062e+11,7.29985e+11,0.722325,4.6864e-07
20,4.59549e+11,5.51757e+11,0.545589,4.1896e-07
25,2.99247e+11,5.93338e+11,0.664741,3.0128e-07
30,3.30148e+11,6.78798e+11,0.672779,2.7319e-07
35,1.32913e+11,6.69565e+11,0.834371,2.2282e-07
40,2.50823e+11,6.99928e+11,0.736184,1.5514e-07
45,9.94674e+10,8.09711e+11,0.890596,1.3701e-07
50,1.55242e+11,7.57461e+11,0.82991,1.0618e-07
55,5.48906e+10,9.07597e+11,0.94297,7.404e-08
60,8.98868e+10,9.26191e+11,0.911536,6.874e-08
65,2.87372e+10,9.74651e+11,0.97136,4.234e-08
70,1.19824e+11,8.99863e+11,0.88249,3.305e-08
75,1.38641e+10,1.00271e+12,0.986362,1.988e-08
80,5.57092e+09,1.00802e+12,0.994504,1.991e-08
85,1.13269e+10,9.86645e+11,0.98865,9.67e-09
90,7.96768e+09,9.06375e+11,0.991286,3.62e-09
95,6.82581e+08,1.02015e+12,0.999331,4.6e-09
100,0,1.00068e+12,1,0
